day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456859	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456859	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	3	[2D 3B]	2	2
10	123456859	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	3	[2D 3B]	2	2
11	123456859	198	2	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	5	[2D 3B]	2	2
12	123456859	196	3	1	0	36	1	3	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	5	[2D 3B]	2	3
13	123456859	196	3	1	0	36	1	3	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	5	[2D 3B]	2	3
14	123456859	196	3	1	0	36	1	3	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	5	[2D 3B]	2	3
15	123456859	196	2	1	1	36	1	2	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	5	[2D 3B]	2	2
16	123456859	177	2	0	1	55	0	3	2	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	5	[2D 3B 3A]	3	2
17	123456859	177	1	1	1	55	0	3	2	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	5	[2D 3B 3A]	3	3
18	123456859	176	2	1	1	55	0	3	2	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	5	[2D 3B 3A]	3	3
19	123456859	160	0	0	0	55	0	2	3	0	0	0	0	16	2	1	1	680	10	1	4	0	1	0	0	0	50	5	[2D 3B 3A 2B]	4	3
20	123456859	160	0	0	0	55	0	2	3	0	0	0	0	16	1	2	1	680	10	1	4	0	1	0	0	0	50	5	[2D 3B 3A 2B]	4	3
21	123456859	160	0	0	0	55	0	2	3	0	0	0	0	16	0	3	1	680	11	1	4	0	1	0	0	0	50	5	[2D 3B 3A 2B]	4	3
22	123456859	160	0	0	0	55	0	1	4	0	0	0	0	16	0	3	1	680	11	1	4	0	1	0	0	0	50	5	[2D 3B 3A 2B]	4	2
23	123456859	196	0	0	4	19	0	1	0	0	0	0	0	16	0	2	2	880	11	1	4	0	1	0	0	0	50	5	[3A 2B]	2	2
24	123456859	195	1	0	4	19	0	0	1	0	0	0	0	16	0	2	2	880	11	1	4	0	1	0	0	0	50	6	[3A 2B]	2	1
25	123456859	195	1	0	4	19	0	0	1	0	0	0	0	16	0	2	2	880	12	1	4	0	1	0	0	0	50	6	[3A 2B]	2	1
26	123456859	195	1	0	4	19	0	0	1	0	0	0	0	16	0	1	3	880	12	1	4	0	1	0	0	0	50	6	[3A 2B]	2	1
27	123456859	195	1	0	4	19	0	0	1	0	0	0	0	16	0	1	3	880	12	1	4	0	1	0	0	0	50	6	[3A 2B]	2	1
28	123456859	195	0	1	4	19	0	0	1	0	0	0	0	16	0	1	3	880	12	1	4	0	1	0	0	0	50	6	[3A 2B]	2	2
29	123456859	194	1	1	4	19	0	0	1	0	0	0	0	16	0	0	4	880	12	1	4	0	1	0	0	0	50	6	[3A 2B]	2	1
30	123456859	213	1	0	6	0	0	0	0	0	0	0	0	16	0	0	4	1100	13	1	4	0	1	0	0	0	50	6	[2B]	1	0
31	123456859	213	1	0	6	0	0	0	0	0	0	0	0	16	0	0	4	1100	13	1	4	0	1	0	0	0	50	6	[2B]	1	0
32	123456859	213	1	0	6	0	0	0	0	0	0	0	0	16	0	0	4	1100	15	1	4	0	1	0	0	0	50	6	[2B]	1	0
33	123456859	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	15	1	4	0	1	0	0	0	50	7	[]	0	0
34	123456859	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	16	1	4	0	1	0	0	0	50	8	[]	0	1
35	123456859	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1100	17	1	4	0	1	0	0	0	50	8	[]	0	1
