day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456945	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456945	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456945	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456945	198	2	0	0	36	0	4	0	0	0	0	0	0	0	0	0	720	8	0	4	0	0	0	0	0	50	4	[1C 2D]	2	2
17	123456945	198	2	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	9	0	4	0	0	0	0	0	50	4	[1C 2D]	2	2
18	123456945	198	2	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	9	0	4	0	0	0	0	0	50	4	[1C 2D]	2	2
19	123456945	196	3	1	0	36	0	2	2	0	0	0	0	0	0	0	0	720	10	0	4	0	0	0	0	0	50	5	[1C 2D]	2	3
20	123456945	196	1	3	0	36	0	1	3	0	0	0	0	0	0	0	0	720	11	0	4	0	0	0	0	0	50	5	[1C 2D]	2	3
21	123456945	196	0	3	1	36	0	1	3	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	5	[1C 2D]	2	4
22	123456945	195	1	2	2	36	0	1	3	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	5	[1C 2D]	2	3
23	123456945	158	0	0	2	73	1	3	3	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	5	[1C 2D 3C 3D]	4	3
24	123456945	158	0	0	2	73	0	4	3	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	5	[1C 2D 3C 3D]	4	3
25	123456945	158	0	0	2	73	0	4	3	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	5	[1C 2D 3C 3D]	4	3
26	123456945	158	0	0	2	73	0	4	3	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	5	[1C 2D 3C 3D]	4	3
27	123456945	158	0	0	2	73	0	3	4	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	5	[1C 2D 3C 3D]	4	3
28	123456945	158	0	0	2	73	0	2	5	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	5	[1C 2D 3C 3D]	4	2
29	123456945	156	2	0	2	73	0	2	5	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	7	[1C 2D 3C 3D]	4	2
30	123456945	173	1	0	6	56	0	2	2	0	0	0	0	0	0	0	0	1120	15	0	7	0	0	0	0	0	50	7	[3C 3D 2B]	3	2
31	123456945	173	1	0	6	56	0	1	3	0	0	0	0	0	0	0	0	1120	15	0	7	0	0	0	0	0	50	7	[3C 3D 2B]	3	1
32	123456945	173	1	0	6	56	0	1	3	0	0	0	0	0	0	0	0	1120	16	0	7	0	0	0	0	0	50	7	[3C 3D 2B]	3	1
33	123456945	173	0	1	6	56	0	1	3	0	0	0	0	0	0	0	0	1120	16	0	7	0	0	0	0	0	50	7	[3C 3D 2B]	3	2
34	123456945	173	0	1	6	56	0	0	4	0	0	0	0	0	0	0	0	1120	16	0	7	0	0	0	0	0	50	7	[3C 3D 2B]	3	1
35	123456945	173	0	1	6	56	0	0	4	0	0	0	0	0	0	0	0	1120	16	0	7	0	0	0	0	0	50	7	[3C 3D 2B]	3	1
