day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456884	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	2	[1C 2C]	2	2
10	123456884	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	2	[1C 2C]	2	1
11	123456884	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	2	[1C 2C]	2	1
12	123456884	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	3	[1C 2C]	2	1
13	123456884	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	3	[1C 2C]	2	1
14	123456884	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	15	0	3	0	0	0	0	0	50	3	[1C 2C]	2	1
15	123456884	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	15	0	3	0	0	0	0	0	50	3	[1C 2C]	2	1
16	123456884	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	3	[1C 2C]	2	1
17	123456884	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	3	[1C 2C]	2	1
18	123456884	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	4	[1C 2C]	2	2
19	123456884	195	4	1	0	37	0	1	2	0	0	0	0	0	0	0	0	680	17	0	3	0	0	0	0	0	50	4	[1C 2C]	2	2
20	123456884	195	3	2	0	37	0	1	2	0	0	0	0	0	0	0	0	680	18	0	3	0	0	0	0	0	50	4	[1C 2C]	2	2
21	123456884	195	1	4	0	37	0	1	2	0	0	0	0	0	0	0	0	680	19	0	3	0	0	0	0	0	50	4	[1C 2C]	2	2
22	123456884	192	3	3	2	37	0	1	2	0	0	0	0	0	0	0	0	680	20	0	3	0	0	0	0	0	50	4	[1C 2C]	2	3
23	123456884	177	0	0	3	52	1	4	3	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	3
24	123456884	177	0	0	3	52	0	4	4	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
25	123456884	177	0	0	3	52	0	3	5	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
26	123456884	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
27	123456884	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
28	123456884	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
29	123456884	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
30	123456884	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
31	123456884	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
32	123456884	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1100	23	0	7	0	0	0	0	0	50	4	[1A 1D 3B]	3	2
