day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456886	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456886	198	2	0	0	36	2	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1D 3C]	2	2
10	123456886	198	2	0	0	36	2	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1D 3C]	2	1
11	123456886	198	2	0	0	36	1	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1D 3C]	2	1
12	123456886	197	3	0	0	36	1	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	5	[1D 3C]	2	1
13	123456886	197	2	1	0	36	1	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	5	[1D 3C]	2	2
14	123456886	197	2	1	0	36	1	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	5	[1D 3C]	2	2
15	123456886	193	5	2	0	36	1	1	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	5	[1D 3C]	2	3
16	123456886	159	1	0	0	70	4	4	2	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	5	[1D 3C 1C 2A]	4	3
17	123456886	158	1	1	0	70	1	6	3	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	5	[1D 3C 1C 2A]	4	4
18	123456886	157	2	1	0	70	1	6	3	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	5	[1D 3C 1C 2A]	4	4
19	123456886	157	1	2	0	70	1	5	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[1D 3C 1C 2A]	4	4
20	123456886	157	1	2	0	70	1	2	7	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	5	[1D 3C 1C 2A]	4	3
21	123456886	157	1	2	0	70	1	1	8	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	5	[1D 3C 1C 2A]	4	2
22	123456886	156	2	2	0	70	1	1	8	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	6	[1D 3C 1C 2A]	4	2
23	123456886	155	1	0	4	71	1	2	6	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	6	[1C 2A 1B 2D]	4	2
24	123456886	155	1	0	4	71	1	2	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	6	[1C 2A 1B 2D]	4	2
25	123456886	155	1	0	4	71	0	3	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	6	[1C 2A 1B 2D]	4	3
26	123456886	155	0	1	4	71	0	3	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	6	[1C 2A 1B 2D]	4	4
27	123456886	155	0	1	4	71	0	3	6	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	6	[1C 2A 1B 2D]	4	4
28	123456886	155	0	1	4	71	0	3	6	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	6	[1C 2A 1B 2D]	4	4
29	123456886	155	0	1	4	71	0	2	7	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	6	[1C 2A 1B 2D]	4	3
30	123456886	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	6	[1B 2D 3B]	3	2
31	123456886	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	6	[1B 2D 3B]	3	2
32	123456886	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	6	[1B 2D 3B]	3	2
33	123456886	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	6	[1B 2D 3B]	3	2
34	123456886	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1080	20	0	8	0	0	0	0	0	50	6	[1B 2D 3B]	3	2
35	123456886	170	0	0	10	56	0	2	2	0	0	0	0	0	0	0	0	1080	20	0	8	0	0	0	0	0	50	6	[1B 2D 3B]	3	2
