day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456978	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456978	199	1	0	0	36	2	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
10	123456978	199	1	0	0	36	2	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
11	123456978	198	2	0	0	36	2	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
12	123456978	194	4	2	0	36	2	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	5	[1A 3B]	2	4
13	123456978	194	4	2	0	36	0	4	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	5	[1A 3B]	2	4
14	123456978	194	2	4	0	36	0	4	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	5	[1A 3B]	2	5
15	123456978	190	6	4	0	36	0	4	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	5	[1A 3B]	2	5
16	123456978	140	0	0	0	86	4	9	1	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	5	[1A 3B 1D 2B 3D]	5	5
17	123456978	140	0	0	0	86	2	10	2	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	5	[1A 3B 1D 2B 3D]	5	5
18	123456978	140	0	0	0	86	2	8	4	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	5	[1A 3B 1D 2B 3D]	5	4
19	123456978	139	1	0	0	86	2	7	5	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	6	[1A 3B 1D 2B 3D]	5	3
20	123456978	139	1	0	0	86	0	8	6	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	6	[1A 3B 1D 2B 3D]	5	3
21	123456978	139	1	0	0	86	0	7	7	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	6	[1A 3B 1D 2B 3D]	5	3
22	123456978	139	1	0	0	86	0	7	7	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	6	[1A 3B 1D 2B 3D]	5	3
23	123456978	155	1	0	4	69	0	6	5	0	0	0	0	0	0	0	0	860	13	0	9	0	0	0	0	0	50	7	[1D 2B 3D 1C]	4	3
24	123456978	154	1	1	4	69	0	5	6	0	0	0	0	0	0	0	0	860	13	0	9	0	0	0	0	0	50	7	[1D 2B 3D 1C]	4	4
25	123456978	151	4	1	4	69	0	4	7	0	0	0	0	0	0	0	0	860	13	0	9	0	0	0	0	0	50	7	[1D 2B 3D 1C]	4	4
26	123456978	151	4	1	4	69	0	4	7	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	7	[1D 2B 3D 1C]	4	4
27	123456978	151	4	1	4	69	0	4	7	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	7	[1D 2B 3D 1C]	4	4
28	123456978	151	4	1	4	69	0	4	7	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	7	[1D 2B 3D 1C]	4	4
29	123456978	150	4	2	4	69	0	4	7	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	7	[1D 2B 3D 1C]	4	4
30	123456978	186	0	0	14	33	2	5	0	0	0	0	0	0	0	0	0	1080	15	0	13	0	0	0	0	0	50	7	[1C 2D]	2	2
31	123456978	186	0	0	14	33	2	5	0	0	0	0	0	0	0	0	0	1080	16	0	13	0	0	0	0	0	50	7	[1C 2D]	2	2
32	123456978	185	1	0	14	33	1	6	0	0	0	0	0	0	0	0	0	1080	16	0	13	0	0	0	0	0	50	8	[1C 2D]	2	2
33	123456978	185	1	0	14	33	1	5	1	0	0	0	0	0	0	0	0	1080	16	0	13	0	0	0	0	0	50	8	[1C 2D]	2	2
34	123456978	184	2	0	14	33	1	4	2	0	0	0	0	0	0	0	0	1080	16	0	13	0	0	0	0	0	50	9	[1C 2D]	2	2
35	123456978	184	2	0	14	33	1	4	2	0	0	0	0	0	0	0	0	1080	17	0	13	0	0	0	0	0	50	9	[1C 2D]	2	2
