day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456981	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456981	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[1C 3A]	2	2
10	123456981	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[1C 3A]	2	1
11	123456981	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[1C 3A]	2	2
12	123456981	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[1C 3A]	2	2
13	123456981	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[1C 3A]	2	2
14	123456981	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1C 3A]	2	2
15	123456981	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1C 3A]	2	1
16	123456981	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	9	0	2	0	0	0	0	0	50	3	[1C 3A]	2	1
17	123456981	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	3	[1C 3A]	2	1
18	123456981	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	3	[1C 3A]	2	1
19	123456981	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	3	[1C 3A]	2	1
20	123456981	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	3	[1C 3A]	2	1
21	123456981	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	5	[1C 3A]	2	1
22	123456981	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	5	[1C 3A]	2	1
23	123456981	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	920	10	0	3	0	0	0	0	0	50	5	[3B]	1	1
24	123456981	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	920	10	0	3	0	0	0	0	0	50	5	[3B]	1	2
25	123456981	212	4	1	3	19	0	1	0	0	0	0	0	0	0	0	0	920	11	0	3	0	0	0	0	0	50	6	[3B]	1	2
26	123456981	212	2	3	3	19	0	1	0	0	0	0	0	0	0	0	0	920	11	0	3	0	0	0	0	0	50	6	[3B]	1	2
27	123456981	211	2	4	3	19	0	1	0	0	0	0	0	0	0	0	0	920	12	0	3	0	0	0	0	0	50	7	[3B]	1	2
28	123456981	211	2	4	3	19	0	1	0	0	0	0	0	0	0	0	0	920	14	0	3	0	0	0	0	0	50	7	[3B]	1	2
29	123456981	206	7	4	3	19	0	1	0	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	8	[3B]	1	2
30	123456981	175	2	0	3	50	3	6	1	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	8	[3B 2C 3C]	3	3
31	123456981	175	2	0	3	50	1	7	2	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	8	[3B 2C 3C]	3	3
32	123456981	175	2	0	3	50	0	7	3	0	0	0	0	0	0	0	0	1140	20	0	8	0	0	0	0	0	50	8	[3B 2C 3C]	3	3
33	123456981	175	2	0	3	50	0	4	6	0	0	0	0	0	0	0	0	1140	20	0	8	0	0	0	0	0	50	8	[3B 2C 3C]	3	2
34	123456981	175	2	0	3	50	0	4	6	0	0	0	0	0	0	0	0	1140	20	0	8	0	0	0	0	0	50	8	[3B 2C 3C]	3	2
35	123456981	174	3	0	3	50	0	4	6	0	0	0	0	0	0	0	0	1140	21	0	8	0	0	0	0	0	50	9	[3B 2C 3C]	3	2
