day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456851	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[1D 3D]	2	2
10	123456851	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	3	[1D 3D]	2	1
11	123456851	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	4	[1D 3D]	2	1
12	123456851	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	4	[1D 3D]	2	1
13	123456851	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[1D 3D]	2	2
14	123456851	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[1D 3D]	2	2
15	123456851	196	2	1	1	38	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1D 3D]	2	2
16	123456851	178	1	0	1	55	1	3	1	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	5	[1D 3D 1B]	3	2
17	123456851	178	1	0	1	55	1	2	2	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	5	[1D 3D 1B]	3	1
18	123456851	178	0	1	1	55	0	3	2	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	5	[1D 3D 1B]	3	2
19	123456851	177	1	0	2	55	0	3	2	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	6	[1D 3D 1B]	3	1
20	123456851	176	2	0	2	55	0	3	2	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	7	[1D 3D 1B]	3	1
21	123456851	176	1	1	2	55	0	1	4	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	7	[1D 3D 1B]	3	2
22	123456851	176	1	1	2	55	0	0	5	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	7	[1D 3D 1B]	3	1
23	123456851	197	0	0	3	34	1	1	4	0	0	0	0	0	0	0	0	900	11	0	5	0	0	0	0	0	50	7	[1B 2D]	2	1
