day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456815	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456815	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456815	217	1	0	2	17	2	1	0	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	4	[2A]	1	1
17	123456815	216	2	0	2	17	2	1	0	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	5	[2A]	1	1
18	123456815	216	2	0	2	17	2	0	1	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	5	[2A]	1	0
19	123456815	216	1	1	2	17	1	1	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	5	[2A]	1	2
20	123456815	216	1	1	2	17	0	2	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	5	[2A]	1	2
21	123456815	215	2	1	2	17	0	1	2	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	6	[2A]	1	2
22	123456815	213	4	1	2	17	0	1	2	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	6	[2A]	1	2
23	123456815	197	2	0	1	33	2	2	3	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	6	[2A 3C]	2	2
24	123456815	197	2	0	1	33	2	2	3	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	6	[2A 3C]	2	2
25	123456815	197	2	0	1	33	2	2	3	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	6	[2A 3C]	2	2
26	123456815	196	1	2	1	33	2	1	4	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	6	[2A 3C]	2	3
27	123456815	195	2	1	2	33	2	0	5	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	7	[2A 3C]	2	1
28	123456815	195	2	1	2	33	1	1	5	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	7	[2A 3C]	2	2
29	123456815	194	1	3	2	33	1	1	5	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	7	[2A 3C]	2	4
30	123456815	174	0	0	6	53	1	4	2	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	7	[3C 1D 2C]	3	3
31	123456815	173	1	0	6	53	1	3	3	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	8	[3C 1D 2C]	3	3
32	123456815	173	1	0	6	53	1	3	3	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	8	[3C 1D 2C]	3	3
33	123456815	173	1	0	6	53	0	4	3	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	8	[3C 1D 2C]	3	3
34	123456815	173	0	1	6	53	0	3	4	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	8	[3C 1D 2C]	3	3
35	123456815	173	0	1	6	53	0	3	4	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	8	[3C 1D 2C]	3	3
