day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[3D]	1	1
10	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[3D]	1	1
11	123456898	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[3D]	1	1
12	123456898	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[3D]	1	0
13	123456898	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	1	[3D]	1	0
14	123456898	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	1	[3D]	1	0
15	123456898	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	1	[3D]	1	0
16	123456898	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	2	[3D]	1	0
17	123456898	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	2	[3D]	1	0
18	123456898	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	2	[3D]	1	0
19	123456898	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	2	[3D]	1	1
20	123456898	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	3	[3D]	1	1
21	123456898	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	3	[3D]	1	1
22	123456898	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	4	[3D]	1	2
23	123456898	199	0	0	1	37	1	2	0	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	4	[1B 3C]	2	2
24	123456898	198	1	0	1	37	1	2	0	0	0	0	0	0	0	0	0	940	20	0	3	0	0	0	0	0	50	5	[1B 3C]	2	2
25	123456898	198	1	0	1	37	1	1	1	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	5	[1B 3C]	2	1
26	123456898	198	0	1	1	37	1	1	1	0	0	0	0	0	0	0	0	940	21	0	3	0	0	0	0	0	50	5	[1B 3C]	2	2
27	123456898	198	0	1	1	37	1	1	1	0	0	0	0	0	0	0	0	940	23	0	3	0	0	0	0	0	50	5	[1B 3C]	2	2
28	123456898	198	0	1	1	37	1	1	1	0	0	0	0	0	0	0	0	940	23	0	3	0	0	0	0	0	50	5	[1B 3C]	2	2
