day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456943	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456943	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456943	218	1	0	1	17	2	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2D]	1	1
10	123456943	218	1	0	1	17	2	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2D]	1	1
11	123456943	218	1	0	1	17	2	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2D]	1	1
12	123456943	217	2	0	1	17	2	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[2D]	1	0
13	123456943	217	1	1	1	17	2	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[2D]	1	1
14	123456943	217	0	2	1	17	1	1	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[2D]	1	3
15	123456943	215	2	2	1	17	1	0	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[2D]	1	2
16	123456943	179	1	0	0	52	1	4	3	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	4	[2D 1D 3A]	3	3
17	123456943	179	1	0	0	52	1	4	3	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	4	[2D 1D 3A]	3	3
