day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456983	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456983	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456983	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456983	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456983	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456983	179	1	0	0	50	2	7	1	0	0	0	0	0	0	0	0	720	10	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	3
17	123456983	179	0	1	0	50	0	8	2	0	0	0	0	0	0	0	0	720	11	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	4
18	123456983	179	0	0	1	50	0	6	4	0	0	0	0	0	0	0	0	720	12	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	3
19	123456983	179	0	0	1	50	0	5	5	0	0	0	0	0	0	0	0	720	12	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	3
20	123456983	179	0	0	1	50	0	4	6	0	0	0	0	0	0	0	0	720	12	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	3
21	123456983	179	0	0	1	50	0	3	7	0	0	0	0	0	0	0	0	720	12	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	3
22	123456983	179	0	0	1	50	0	2	8	0	0	0	0	0	0	0	0	720	12	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	2
23	123456983	179	0	0	1	50	0	2	8	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	2
24	123456983	179	0	0	1	50	0	2	8	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	2
25	123456983	179	0	0	1	50	0	1	9	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	4	[1B 1C 2A]	3	1
26	123456983	178	1	0	1	50	0	1	9	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	5	[1B 1C 2A]	3	1
27	123456983	178	1	0	1	50	0	1	9	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	5	[1B 1C 2A]	3	1
28	123456983	178	1	0	1	50	0	0	10	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	5	[1B 1C 2A]	3	0
29	123456983	159	0	0	1	50	0	0	10	0	0	0	0	19	0	1	0	900	18	1	7	0	1	0	0	0	50	5	[1B 1C 2A 3D]	4	1
30	123456983	209	0	0	11	0	0	0	0	0	0	0	0	19	0	1	0	1120	19	1	7	0	1	0	0	0	50	5	[3D]	1	1
31	123456983	209	0	0	11	0	0	0	0	0	0	0	0	19	0	1	0	1120	21	1	7	0	1	0	0	0	50	5	[3D]	1	1
32	123456983	208	1	0	11	0	0	0	0	0	0	0	0	19	0	1	0	1120	22	1	7	0	1	0	0	0	50	6	[3D]	1	1
33	123456983	208	1	0	11	0	0	0	0	0	0	0	0	19	0	1	0	1120	23	1	7	0	1	0	0	0	50	6	[3D]	1	1
34	123456983	208	1	0	11	0	0	0	0	0	0	0	0	19	0	1	0	1120	23	1	7	0	1	0	0	0	50	6	[3D]	1	1
35	123456983	208	1	0	11	0	0	0	0	0	0	0	0	19	0	0	1	1120	23	1	7	0	1	0	0	0	50	6	[3D]	1	0
