day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456853	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456853	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456853	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456853	215	2	2	1	0	0	0	0	0	0	0	0	13	2	4	1	240	3	1	0	0	1	0	0	0	50	4	[1C]	1	3
8	123456853	211	6	2	1	0	0	0	0	0	0	0	0	13	2	3	2	240	5	1	0	0	1	0	0	0	50	4	[1C]	1	3
9	123456853	179	1	0	0	32	3	4	1	0	0	0	0	13	1	3	3	460	5	1	4	0	1	0	0	0	50	4	[1C 1B 3A]	3	3
10	123456853	179	1	0	0	32	2	5	1	0	0	0	0	13	1	3	3	460	6	1	4	0	1	0	0	0	50	4	[1C 1B 3A]	3	3
11	123456853	178	2	0	0	32	1	6	1	0	0	0	0	13	1	3	3	460	6	1	4	0	1	0	0	0	50	5	[1C 1B 3A]	3	3
12	123456853	176	3	1	0	32	1	5	2	0	0	0	0	13	1	3	3	460	6	1	4	0	1	0	0	0	50	5	[1C 1B 3A]	3	4
13	123456853	176	3	1	0	32	1	4	3	0	0	0	0	13	1	2	4	460	7	1	4	0	1	0	0	0	50	5	[1C 1B 3A]	3	4
14	123456853	176	3	1	0	32	0	4	4	0	0	0	0	13	0	3	4	460	7	1	4	0	1	0	0	0	50	5	[1C 1B 3A]	3	4
15	123456853	176	2	2	0	32	0	4	4	0	0	0	0	13	0	3	4	460	8	1	4	0	1	0	0	0	50	5	[1C 1B 3A]	3	4
16	123456853	120	0	0	0	88	0	6	6	0	0	0	0	13	0	3	4	640	9	1	7	0	1	0	0	0	50	5	[1C 1B 3A 1D 2A 2D]	6	6
17	123456853	120	0	0	0	88	0	5	7	0	0	0	0	13	0	2	5	640	9	1	7	0	1	0	0	0	50	5	[1C 1B 3A 1D 2A 2D]	6	5
