day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456989	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456989	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456989	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456989	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456989	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	1	[2B 3B]	2	2
10	123456989	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	1	[2B 3B]	2	2
11	123456989	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	1	[2B 3B]	2	1
12	123456989	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	1	[2B 3B]	2	2
13	123456989	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	1	[2B 3B]	2	2
14	123456989	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	1	[2B 3B]	2	2
15	123456989	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	1	[2B 3B]	2	2
16	123456989	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	1	[2B 3B]	2	1
17	123456989	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	1	[2B 3B]	2	1
18	123456989	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	1	[2B 3B]	2	1
19	123456989	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	1	[2B 3B]	2	1
20	123456989	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	680	19	0	2	0	0	0	0	0	50	1	[2B 3B]	2	1
21	123456989	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	1	[2B 3B]	2	1
22	123456989	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	1	[2B 3B]	2	1
23	123456989	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	2	0	0	0	0	0	50	1	[]	0	0
24	123456989	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	2	0	0	0	0	0	50	1	[]	0	0
25	123456989	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	2	0	0	0	0	0	50	1	[]	0	0
26	123456989	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	26	0	2	0	0	0	0	0	50	1	[]	0	0
27	123456989	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	26	0	2	0	0	0	0	0	50	1	[]	0	0
28	123456989	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	26	0	2	0	0	0	0	0	50	2	[]	0	0
29	123456989	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	28	0	2	0	0	0	0	0	50	2	[]	0	0
30	123456989	214	1	0	5	19	0	1	0	0	0	0	0	0	0	0	0	1160	28	0	3	0	0	0	0	0	50	3	[1B]	1	1
31	123456989	213	2	0	5	19	0	1	0	0	0	0	0	0	0	0	0	1160	29	0	3	0	0	0	0	0	50	4	[1B]	1	1
32	123456989	194	1	0	5	19	0	1	0	0	0	0	0	19	0	1	0	1160	29	1	3	0	1	0	0	0	50	4	[1B 2C]	2	2
33	123456989	194	1	0	5	19	0	1	0	0	0	0	0	19	0	1	0	1160	29	1	3	0	1	0	0	0	50	4	[1B 2C]	2	2
