day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456824	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456824	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	219	0	0	1	16	3	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456824	219	0	0	1	16	3	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456824	219	0	0	1	16	3	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456824	219	0	0	1	16	3	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456824	219	0	0	1	16	3	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
14	123456824	217	2	0	1	16	3	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[3C]	1	1
15	123456824	217	2	0	1	16	2	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[3C]	1	1
16	123456824	217	2	0	1	16	1	3	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	4	[3C]	1	1
17	123456824	216	2	1	1	16	1	3	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	4	[3C]	1	2
18	123456824	212	5	2	1	16	1	2	1	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	5	[3C]	1	2
19	123456824	209	5	5	1	16	0	2	2	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	5	[3C]	1	3
20	123456824	208	4	7	1	16	0	2	2	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	6	[3C]	1	3
21	123456824	208	1	10	1	16	0	2	2	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	6	[3C]	1	4
22	123456824	199	9	11	1	16	0	1	3	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	6	[3C]	1	5
23	123456824	155	0	0	5	60	5	13	2	0	0	0	0	0	0	0	0	940	16	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	4
24	123456824	155	0	0	5	60	3	15	2	0	0	0	0	0	0	0	0	940	16	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	4
25	123456824	155	0	0	5	60	0	16	4	0	0	0	0	0	0	0	0	940	16	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	4
26	123456824	155	0	0	5	60	0	15	5	0	0	0	0	0	0	0	0	940	16	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	4
27	123456824	155	0	0	5	60	0	12	8	0	0	0	0	0	0	0	0	940	16	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	4
28	123456824	155	0	0	5	60	0	11	9	0	0	0	0	0	0	0	0	940	16	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	4
29	123456824	155	0	0	5	60	0	11	9	0	0	0	0	0	0	0	0	940	17	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	4
30	123456824	155	0	0	5	60	0	11	9	0	0	0	0	0	0	0	0	1100	18	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	4
31	123456824	155	0	0	5	60	0	7	13	0	0	0	0	0	0	0	0	1100	19	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	3
32	123456824	155	0	0	5	60	0	7	13	0	0	0	0	0	0	0	0	1100	20	0	14	0	0	0	0	0	50	6	[1C 2B 2C 3D]	4	3
