day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456911	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	720	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456911	218	2	0	0	17	2	1	0	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	4	[3B]	1	1
18	123456911	216	3	1	0	17	0	3	0	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	4	[3B]	1	2
19	123456911	212	6	2	0	17	0	3	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	4	[3B]	1	3
20	123456911	211	4	5	0	17	0	2	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	5	[3B]	1	4
21	123456911	211	3	6	0	17	0	1	2	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	5	[3B]	1	4
22	123456911	204	10	6	0	17	0	0	3	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	5	[3B]	1	3
23	123456911	159	1	0	0	61	7	9	3	0	0	0	0	0	0	0	0	940	13	0	10	0	0	0	0	0	50	6	[3B 1C 1D 3A]	4	3
24	123456911	157	2	1	0	61	5	9	5	0	0	0	0	0	0	0	0	940	14	0	10	0	0	0	0	0	50	7	[3B 1C 1D 3A]	4	4
25	123456911	156	3	1	0	61	4	8	7	0	0	0	0	0	0	0	0	940	14	0	10	0	0	0	0	0	50	7	[3B 1C 1D 3A]	4	4
26	123456911	155	4	1	0	61	3	9	7	0	0	0	0	0	0	0	0	940	14	0	10	0	0	0	0	0	50	7	[3B 1C 1D 3A]	4	4
27	123456911	155	0	5	0	61	2	10	7	0	0	0	0	0	0	0	0	940	15	0	10	0	0	0	0	0	50	7	[3B 1C 1D 3A]	4	4
28	123456911	155	0	3	2	61	1	11	7	0	0	0	0	0	0	0	0	940	16	0	10	0	0	0	0	0	50	7	[3B 1C 1D 3A]	4	4
29	123456911	153	2	3	2	61	1	10	8	0	0	0	0	0	0	0	0	940	17	0	10	0	0	0	0	0	50	8	[3B 1C 1D 3A]	4	4
30	123456911	156	1	0	3	58	2	11	9	0	0	0	0	0	0	0	0	1120	18	0	13	0	0	0	0	0	50	8	[1C 1D 3A 2D]	4	4
31	123456911	156	1	0	3	58	2	10	10	0	0	0	0	0	0	0	0	1120	19	0	13	0	0	0	0	0	50	8	[1C 1D 3A 2D]	4	4
32	123456911	156	1	0	3	58	1	9	12	0	0	0	0	0	0	0	0	1120	19	0	13	0	0	0	0	0	50	8	[1C 1D 3A 2D]	4	4
33	123456911	156	1	0	3	58	1	9	12	0	0	0	0	0	0	0	0	1120	19	0	13	0	0	0	0	0	50	8	[1C 1D 3A 2D]	4	4
34	123456911	156	1	0	3	58	1	9	12	0	0	0	0	0	0	0	0	1120	19	0	13	0	0	0	0	0	50	8	[1C 1D 3A 2D]	4	4
35	123456911	156	1	0	3	58	1	8	13	0	0	0	0	0	0	0	0	1120	19	0	13	0	0	0	0	0	50	8	[1C 1D 3A 2D]	4	4
