day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456858	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456858	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456858	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456858	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456858	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456858	199	1	0	0	31	5	3	1	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[3B 3D]	2	2
10	123456858	197	2	1	0	31	5	2	2	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[3B 3D]	2	3
11	123456858	196	3	1	0	31	4	3	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	4	[3B 3D]	2	3
12	123456858	193	5	2	0	31	2	4	3	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	5	[3B 3D]	2	3
13	123456858	193	3	4	0	31	1	5	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[3B 3D]	2	3
14	123456858	193	2	5	0	31	0	6	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[3B 3D]	2	4
15	123456858	189	6	5	0	31	0	4	5	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[3B 3D]	2	4
16	123456858	160	0	0	0	60	5	9	6	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	5	[3B 3D 1D 2B]	4	4
17	123456858	160	0	0	0	60	4	9	7	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	5	[3B 3D 1D 2B]	4	4
18	123456858	160	0	0	0	60	1	8	11	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	5	[3B 3D 1D 2B]	4	3
19	123456858	160	0	0	0	60	1	6	13	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	5	[3B 3D 1D 2B]	4	3
20	123456858	160	0	0	0	60	0	7	13	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	5	[3B 3D 1D 2B]	4	3
21	123456858	160	0	0	0	60	0	6	14	0	0	0	0	0	0	0	0	680	13	0	8	0	0	0	0	0	50	5	[3B 3D 1D 2B]	4	3
22	123456858	160	0	0	0	60	0	4	16	0	0	0	0	0	0	0	0	680	13	0	8	0	0	0	0	0	50	5	[3B 3D 1D 2B]	4	3
23	123456858	191	0	0	9	29	0	2	9	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	5	[1D 2B]	2	1
24	123456858	190	1	0	9	29	0	2	9	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	6	[1D 2B]	2	1
25	123456858	190	1	0	9	29	0	2	9	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	6	[1D 2B]	2	1
26	123456858	190	1	0	9	29	0	2	9	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	6	[1D 2B]	2	1
27	123456858	190	1	0	9	29	0	2	9	0	0	0	0	0	0	0	0	880	18	0	8	0	0	0	0	0	50	6	[1D 2B]	2	1
28	123456858	190	1	0	9	29	0	1	10	0	0	0	0	0	0	0	0	880	19	0	8	0	0	0	0	0	50	6	[1D 2B]	2	1
29	123456858	190	1	0	9	29	0	1	10	0	0	0	0	0	0	0	0	880	20	0	8	0	0	0	0	0	50	6	[1D 2B]	2	1
30	123456858	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1120	21	0	8	0	0	0	0	0	50	6	[]	0	0
31	123456858	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1120	21	0	8	0	0	0	0	0	50	6	[]	0	0
32	123456858	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	8	0	0	0	0	0	50	6	[]	0	0
33	123456858	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	8	0	0	0	0	0	50	6	[]	0	0
34	123456858	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	6	[]	0	1
35	123456858	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1120	26	0	8	0	0	0	0	0	50	7	[]	0	1
