day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456866	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456866	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456866	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456866	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456866	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456866	158	2	0	0	70	2	6	2	0	0	0	0	0	0	0	0	480	7	0	6	0	0	0	0	0	50	5	[2A 2C 3A 3B]	4	4
10	123456866	158	2	0	0	70	1	7	2	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	5	[2A 2C 3A 3B]	4	4
11	123456866	158	2	0	0	70	1	4	5	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	5	[2A 2C 3A 3B]	4	3
12	123456866	158	2	0	0	70	1	3	6	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	5	[2A 2C 3A 3B]	4	3
13	123456866	158	2	0	0	70	1	2	7	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	5	[2A 2C 3A 3B]	4	2
14	123456866	158	1	1	0	70	0	3	7	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	5	[2A 2C 3A 3B]	4	3
15	123456866	156	2	2	0	70	0	3	7	0	0	0	0	0	0	0	0	480	14	0	6	0	0	0	0	0	50	5	[2A 2C 3A 3B]	4	4
16	123456866	120	0	0	0	106	1	6	7	0	0	0	0	0	0	0	0	640	14	0	9	0	0	0	0	0	50	5	[2A 2C 3A 3B 1A 2B]	6	4
17	123456866	120	0	0	0	106	1	5	8	0	0	0	0	0	0	0	0	640	14	0	9	0	0	0	0	0	50	5	[2A 2C 3A 3B 1A 2B]	6	3
