day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456979	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456979	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456979	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456979	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	2
9	123456979	177	3	0	0	53	1	6	0	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	7	[1C 2B 3D]	3	3
10	123456979	175	3	2	0	53	1	6	0	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	7	[1C 2B 3D]	3	5
11	123456979	173	4	3	0	53	1	6	0	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	7	[1C 2B 3D]	3	5
12	123456979	169	7	4	0	53	0	7	0	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	7	[1C 2B 3D]	3	5
13	123456979	169	3	7	1	53	0	5	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	7	[1C 2B 3D]	3	5
14	123456979	169	2	8	1	53	0	4	3	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	7	[1C 2B 3D]	3	5
15	123456979	165	4	8	3	53	0	4	3	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	7	[1C 2B 3D]	3	6
16	123456979	120	0	0	0	79	2	12	7	0	0	0	0	19	0	1	0	640	9	1	14	0	1	0	0	0	50	7	[1C 2B 3D 1A 1D 2C]	6	6
17	123456979	120	0	0	0	79	1	11	9	0	0	0	0	19	0	1	0	640	10	1	14	0	1	0	0	0	50	7	[1C 2B 3D 1A 1D 2C]	6	6
18	123456979	120	0	0	0	79	1	11	9	0	0	0	0	19	0	1	0	640	10	1	14	0	1	0	0	0	50	7	[1C 2B 3D 1A 1D 2C]	6	6
19	123456979	120	0	0	0	79	0	12	9	0	0	0	0	19	0	0	1	640	11	1	14	0	1	0	0	0	50	7	[1C 2B 3D 1A 1D 2C]	6	5
20	123456979	119	1	0	0	79	0	11	10	0	0	0	0	19	0	0	1	640	13	1	14	0	1	0	0	0	50	8	[1C 2B 3D 1A 1D 2C]	6	4
21	123456979	119	1	0	0	79	0	9	12	0	0	0	0	19	0	0	1	640	13	1	14	0	1	0	0	0	50	8	[1C 2B 3D 1A 1D 2C]	6	3
22	123456979	118	1	1	0	79	0	5	16	0	0	0	0	19	0	0	1	640	13	1	14	0	1	0	0	0	50	8	[1C 2B 3D 1A 1D 2C]	6	3
23	123456979	152	1	0	7	44	1	5	10	0	0	0	0	19	0	0	1	820	13	1	15	0	1	0	0	0	50	9	[1A 1D 2C 3A]	4	3
24	123456979	152	1	0	7	44	1	5	10	0	0	0	0	19	0	0	1	820	14	1	15	0	1	0	0	0	50	9	[1A 1D 2C 3A]	4	3
25	123456979	151	1	1	7	44	1	2	13	0	0	0	0	19	0	0	1	820	14	1	15	0	1	0	0	0	50	9	[1A 1D 2C 3A]	4	3
26	123456979	150	2	1	7	44	0	2	14	0	0	0	0	19	0	0	1	820	14	1	15	0	1	0	0	0	50	9	[1A 1D 2C 3A]	4	2
27	123456979	150	0	2	8	44	0	1	15	0	0	0	0	19	0	0	1	820	14	1	15	0	1	0	0	0	50	9	[1A 1D 2C 3A]	4	2
28	123456979	150	0	2	8	44	0	1	15	0	0	0	0	19	0	0	1	820	14	1	15	0	1	0	0	0	50	9	[1A 1D 2C 3A]	4	2
29	123456979	145	5	2	8	44	0	1	15	0	0	0	0	19	0	0	1	820	15	1	15	0	1	0	0	0	50	10	[1A 1D 2C 3A]	4	2
30	123456979	178	2	0	20	30	3	3	4	0	0	0	0	0	0	0	0	1040	16	1	17	0	1	0	0	0	50	10	[3A 2B]	2	2
31	123456979	177	2	1	20	30	1	5	4	0	0	0	0	0	0	0	0	1040	16	1	17	0	1	0	0	0	50	10	[3A 2B]	2	3
32	123456979	175	3	2	20	30	1	4	5	0	0	0	0	0	0	0	0	1040	16	1	17	0	1	0	0	0	50	10	[3A 2B]	2	4
33	123456979	171	6	3	20	30	1	4	5	0	0	0	0	0	0	0	0	1040	16	1	17	0	1	0	0	0	50	10	[3A 2B]	2	4
34	123456979	171	3	6	20	30	1	4	5	0	0	0	0	0	0	0	0	1040	17	1	17	0	1	0	0	0	50	10	[3A 2B]	2	4
35	123456979	171	3	5	21	30	0	4	6	0	0	0	0	0	0	0	0	1040	17	1	17	0	1	0	0	0	50	10	[3A 2B]	2	4
