day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456970	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	1	[1D]	1	1
17	123456970	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	1	[1D]	1	1
18	123456970	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	1	[1D]	1	1
19	123456970	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	1	[1D]	1	1
20	123456970	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	1	[1D]	1	1
21	123456970	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	2	[1D]	1	1
22	123456970	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	3	[1D]	1	1
23	123456970	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	3	[1D 2A]	2	1
24	123456970	198	1	1	0	37	0	0	3	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	4	[1D 2A]	2	1
25	123456970	195	4	1	0	37	0	0	3	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	6	[1D 2A]	2	1
26	123456970	194	4	2	0	37	0	0	3	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	7	[1D 2A]	2	2
27	123456970	194	3	2	1	37	0	0	3	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	7	[1D 2A]	2	2
28	123456970	194	3	2	1	37	0	0	3	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	7	[1D 2A]	2	2
29	123456970	188	8	3	1	37	0	0	3	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	7	[1D 2A]	2	3
30	123456970	135	2	0	3	90	4	5	1	0	0	0	0	0	0	0	0	1160	26	0	7	0	0	0	0	0	50	7	[2A 1A 2D 3B 3D]	5	4
31	123456970	134	2	1	3	90	3	6	1	0	0	0	0	0	0	0	0	1160	26	0	7	0	0	0	0	0	50	7	[2A 1A 2D 3B 3D]	5	5
32	123456970	134	2	1	3	90	3	5	2	0	0	0	0	0	0	0	0	1160	26	0	7	0	0	0	0	0	50	7	[2A 1A 2D 3B 3D]	5	4
33	123456970	133	3	1	3	90	3	4	3	0	0	0	0	0	0	0	0	1160	27	0	7	0	0	0	0	0	50	7	[2A 1A 2D 3B 3D]	5	3
34	123456970	133	3	1	3	90	3	4	3	0	0	0	0	0	0	0	0	1160	28	0	7	0	0	0	0	0	50	7	[2A 1A 2D 3B 3D]	5	3
35	123456970	133	3	1	3	90	3	3	4	0	0	0	0	0	0	0	0	1160	29	0	7	0	0	0	0	0	50	7	[2A 1A 2D 3B 3D]	5	3
