day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456925	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[2D]	1	1
10	123456925	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[2D]	1	1
11	123456925	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[2D]	1	1
12	123456925	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[2D]	1	1
13	123456925	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	1	[2D]	1	1
14	123456925	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	1	[2D]	1	1
15	123456925	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[2D]	1	1
16	123456925	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	2	[2D 1D]	2	2
17	123456925	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	2	[2D 1D]	2	2
18	123456925	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	2	[2D 1D]	2	2
19	123456925	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	4	[2D 1D]	2	2
20	123456925	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	4	[2D 1D]	2	3
21	123456925	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	4	[2D 1D]	2	2
22	123456925	196	3	1	0	37	0	1	2	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	4	[2D 1D]	2	2
23	123456925	197	1	0	2	36	0	3	1	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	4	[1D 1C]	2	1
24	123456925	197	1	0	2	36	0	3	1	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	4	[1D 1C]	2	1
25	123456925	197	1	0	2	36	0	3	1	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	4	[1D 1C]	2	1
26	123456925	197	1	0	2	36	0	3	1	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	4	[1D 1C]	2	1
27	123456925	196	2	0	2	36	0	2	2	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	5	[1D 1C]	2	1
28	123456925	196	2	0	2	36	0	2	2	0	0	0	0	0	0	0	0	920	21	0	5	0	0	0	0	0	50	5	[1D 1C]	2	1
29	123456925	196	1	1	2	36	0	2	2	0	0	0	0	0	0	0	0	920	21	0	5	0	0	0	0	0	50	5	[1D 1C]	2	2
30	123456925	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	5	[1C]	1	1
31	123456925	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	5	[1C]	1	1
32	123456925	215	0	1	4	17	0	1	2	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	5	[1C]	1	2
33	123456925	215	0	1	4	17	0	0	3	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	5	[1C]	1	1
34	123456925	215	0	1	4	17	0	0	3	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	5	[1C]	1	1
35	123456925	215	0	1	4	17	0	0	3	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	5	[1C]	1	1
