day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456897	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456897	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456897	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456897	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	1	[2D]	1	1
10	123456897	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	2	0	1	0	0	0	0	0	50	1	[2D]	1	1
11	123456897	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	1	[2D]	1	1
12	123456897	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[2D]	1	1
13	123456897	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2D]	1	0
14	123456897	219	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
15	123456897	218	1	0	1	17	0	0	3	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[2D]	1	0
16	123456897	218	1	0	1	17	0	0	3	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	3	[2D]	1	0
17	123456897	218	0	1	1	17	0	0	3	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	3	[2D]	1	1
18	123456897	216	2	1	1	17	0	0	3	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	5	[2D]	1	1
19	123456897	214	3	1	2	17	0	0	3	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	6	[2D]	1	1
20	123456897	214	2	2	2	17	0	0	3	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	6	[2D]	1	1
21	123456897	214	1	3	2	17	0	0	3	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	6	[2D]	1	1
22	123456897	213	1	4	2	17	0	0	3	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	6	[2D]	1	1
23	123456897	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	940	13	0	4	0	0	0	0	0	50	6	[2B]	1	1
24	123456897	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	6	[2B]	1	1
25	123456897	211	3	1	5	16	0	2	2	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	6	[2B]	1	2
26	123456897	210	3	2	5	16	0	2	2	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	6	[2B]	1	2
27	123456897	210	2	2	6	16	0	2	2	0	0	0	0	0	0	0	0	940	15	0	4	0	0	0	0	0	50	6	[2B]	1	2
28	123456897	209	3	2	6	16	0	2	2	0	0	0	0	0	0	0	0	940	15	0	4	0	0	0	0	0	50	7	[2B]	1	2
29	123456897	204	7	3	6	16	0	2	2	0	0	0	0	0	0	0	0	940	15	0	4	0	0	0	0	0	50	8	[2B]	1	2
30	123456897	193	2	0	5	27	2	8	3	0	0	0	0	0	0	0	0	1160	15	0	10	0	0	0	0	0	50	8	[2B 3B]	2	2
31	123456897	193	1	1	5	27	2	6	5	0	0	0	0	0	0	0	0	1160	15	0	10	0	0	0	0	0	50	8	[2B 3B]	2	3
32	123456897	193	1	1	5	27	2	5	6	0	0	0	0	0	0	0	0	1160	15	0	10	0	0	0	0	0	50	8	[2B 3B]	2	3
33	123456897	193	1	1	5	27	0	6	7	0	0	0	0	0	0	0	0	1160	16	0	10	0	0	0	0	0	50	8	[2B 3B]	2	3
34	123456897	193	1	1	5	27	0	5	8	0	0	0	0	0	0	0	0	1160	16	0	10	0	0	0	0	0	50	8	[2B 3B]	2	3
35	123456897	193	0	2	5	27	0	4	9	0	0	0	0	0	0	0	0	1160	16	0	10	0	0	0	0	0	50	8	[2B 3B]	2	4
