day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456847	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456847	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456847	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456847	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	2	[2B 3A]	2	2
10	123456847	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	2	[2B 3A]	2	2
11	123456847	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	3	[2B 3A]	2	1
12	123456847	196	3	1	0	36	0	1	3	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	4	[2B 3A]	2	2
13	123456847	196	1	2	1	36	0	1	3	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	4	[2B 3A]	2	3
14	123456847	196	0	3	1	36	0	1	3	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	4	[2B 3A]	2	3
15	123456847	196	0	2	2	36	0	0	4	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	4	[2B 3A]	2	2
16	123456847	160	0	0	0	72	0	2	6	0	0	0	0	0	0	0	0	680	10	0	6	0	0	0	0	0	50	4	[2B 3A 2C 3C]	4	2
17	123456847	160	0	0	0	72	0	2	6	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	4	[2B 3A 2C 3C]	4	2
18	123456847	160	0	0	0	72	0	2	6	0	0	0	0	0	0	0	0	680	12	0	6	0	0	0	0	0	50	4	[2B 3A 2C 3C]	4	2
19	123456847	160	0	0	0	72	0	0	8	0	0	0	0	0	0	0	0	680	12	0	6	0	0	0	0	0	50	4	[2B 3A 2C 3C]	4	0
20	123456847	160	0	0	0	72	0	0	8	0	0	0	0	0	0	0	0	680	12	0	6	0	0	0	0	0	50	4	[2B 3A 2C 3C]	4	0
21	123456847	160	0	0	0	72	0	0	8	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	4	[2B 3A 2C 3C]	4	0
22	123456847	159	1	0	0	72	0	0	8	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	5	[2B 3A 2C 3C]	4	0
23	123456847	195	1	0	4	36	0	0	4	0	0	0	0	0	0	0	0	880	15	0	6	0	0	0	0	0	50	5	[2C 3C]	2	0
24	123456847	194	1	1	4	36	0	0	4	0	0	0	0	0	0	0	0	880	15	0	6	0	0	0	0	0	50	5	[2C 3C]	2	1
25	123456847	193	2	1	4	36	0	0	4	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	5	[2C 3C]	2	1
26	123456847	192	1	3	4	36	0	0	4	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	5	[2C 3C]	2	1
27	123456847	191	1	2	6	36	0	0	4	0	0	0	0	0	0	0	0	880	18	0	6	0	0	0	0	0	50	6	[2C 3C]	2	1
28	123456847	191	1	1	7	36	0	0	4	0	0	0	0	0	0	0	0	880	19	0	6	0	0	0	0	0	50	6	[2C 3C]	2	1
29	123456847	190	2	1	7	36	0	0	4	0	0	0	0	0	0	0	0	880	20	0	6	0	0	0	0	0	50	7	[2C 3C]	2	1
30	123456847	210	2	0	8	16	0	1	3	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	7	[1C]	1	1
31	123456847	210	2	0	8	16	0	1	3	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	7	[1C]	1	1
32	123456847	210	1	1	8	16	0	1	3	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	7	[1C]	1	2
33	123456847	205	5	2	8	16	0	1	3	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	7	[1C]	1	3
34	123456847	205	3	4	8	16	0	1	3	0	0	0	0	0	0	0	0	1120	22	0	7	0	0	0	0	0	50	7	[1C]	1	3
35	123456847	205	3	3	9	16	0	1	3	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	7	[1C]	1	3
