day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[3C]	1	1
10	123456936	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[3C]	1	1
11	123456936	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[3C]	1	1
12	123456936	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	1	[3C]	1	1
13	123456936	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	1	[3C]	1	0
14	123456936	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	1	[3C]	1	0
15	123456936	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
16	123456936	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	2	[3C 2B]	2	2
