day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456808	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456808	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456808	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456808	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456808	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456808	218	1	0	1	13	3	2	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	3	[2B]	1	1
10	123456808	218	1	0	1	13	2	3	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	3	[2B]	1	1
11	123456808	218	1	0	1	13	0	4	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	3	[2B]	1	1
12	123456808	217	2	0	1	13	0	4	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[2B]	1	1
13	123456808	217	2	0	1	13	0	4	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[2B]	1	1
14	123456808	217	2	0	1	13	0	4	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[2B]	1	1
15	123456808	217	1	1	1	13	0	4	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[2B]	1	2
16	123456808	197	2	0	1	32	0	5	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	5	[2B 1C]	2	2
17	123456808	197	2	0	1	32	0	5	3	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	5	[2B 1C]	2	2
18	123456808	197	2	0	1	32	0	5	3	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	5	[2B 1C]	2	2
19	123456808	197	2	0	1	32	0	4	4	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	5	[2B 1C]	2	2
20	123456808	197	2	0	1	32	0	3	5	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	5	[2B 1C]	2	2
21	123456808	197	1	1	1	32	0	2	6	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	5	[2B 1C]	2	2
22	123456808	196	2	1	1	32	0	2	6	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	5	[2B 1C]	2	2
23	123456808	190	2	0	8	37	1	1	1	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	6	[1C 1D]	2	1
24	123456808	190	2	0	8	37	0	2	1	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	6	[1C 1D]	2	1
25	123456808	189	2	1	8	37	0	2	1	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	6	[1C 1D]	2	2
26	123456808	187	4	1	8	37	0	2	1	0	0	0	0	0	0	0	0	920	18	0	4	0	0	0	0	0	50	6	[1C 1D]	2	2
27	123456808	187	4	1	8	37	0	2	1	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	6	[1C 1D]	2	2
28	123456808	187	1	4	8	37	0	1	2	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	6	[1C 1D]	2	3
29	123456808	184	4	3	9	37	0	1	2	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	7	[1C 1D]	2	3
30	123456808	152	0	0	8	69	3	5	3	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	7	[1D 1B 2C 3B]	4	4
31	123456808	152	0	0	8	69	3	5	3	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	7	[1D 1B 2C 3B]	4	4
32	123456808	152	0	0	8	69	3	5	3	0	0	0	0	0	0	0	0	1140	20	0	8	0	0	0	0	0	50	7	[1D 1B 2C 3B]	4	4
33	123456808	152	0	0	8	69	3	3	5	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	7	[1D 1B 2C 3B]	4	3
34	123456808	152	0	0	8	69	3	3	5	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	7	[1D 1B 2C 3B]	4	3
35	123456808	151	1	0	8	69	3	2	6	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	8	[1D 1B 2C 3B]	4	2
