day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456880	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456880	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456880	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456880	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456880	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456880	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456880	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456880	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456880	195	3	0	2	24	3	7	6	0	0	0	0	0	0	0	0	720	10	0	7	0	0	0	0	0	50	4	[2A 3D]	2	2
17	123456880	195	2	1	2	24	2	8	6	0	0	0	0	0	0	0	0	720	11	0	7	0	0	0	0	0	50	4	[2A 3D]	2	3
18	123456880	192	4	2	2	24	0	9	7	0	0	0	0	0	0	0	0	720	14	0	7	0	0	0	0	0	50	4	[2A 3D]	2	4
19	123456880	187	7	3	3	24	0	8	8	0	0	0	0	0	0	0	0	720	14	0	7	0	0	0	0	0	50	4	[2A 3D]	2	5
20	123456880	187	6	4	3	24	0	6	10	0	0	0	0	0	0	0	0	720	15	0	7	0	0	0	0	0	50	4	[2A 3D]	2	5
21	123456880	187	3	7	3	24	0	4	12	0	0	0	0	0	0	0	0	720	15	0	7	0	0	0	0	0	50	4	[2A 3D]	2	5
22	123456880	183	5	7	5	24	0	4	12	0	0	0	0	0	0	0	0	720	15	0	7	0	0	0	0	0	50	4	[2A 3D]	2	5
23	123456880	140	0	0	0	67	3	11	19	0	0	0	0	0	0	0	0	920	15	0	15	0	0	0	0	0	50	4	[2A 3D 1A 1D 2D]	5	5
24	123456880	140	0	0	0	67	1	11	21	0	0	0	0	0	0	0	0	920	15	0	15	0	0	0	0	0	50	4	[2A 3D 1A 1D 2D]	5	5
25	123456880	140	0	0	0	67	0	10	23	0	0	0	0	0	0	0	0	920	17	0	15	0	0	0	0	0	50	4	[2A 3D 1A 1D 2D]	5	4
26	123456880	140	0	0	0	67	0	9	24	0	0	0	0	0	0	0	0	920	20	0	15	0	0	0	0	0	50	4	[2A 3D 1A 1D 2D]	5	3
27	123456880	140	0	0	0	67	0	9	24	0	0	0	0	0	0	0	0	920	20	0	15	0	0	0	0	0	50	4	[2A 3D 1A 1D 2D]	5	3
