day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456853	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123456853	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123456853	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123456853	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	1	[]	0	1
24	123456853	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	1	[]	0	1
25	123456853	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123456853	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123456853	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	146	146	0	0	0	1	[]	0	1
28	123456853	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	146	146	0	0	0	1	[]	0	1
29	123456853	131	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	146	146	0	0	0	1	[]	0	1
30	123456853	128	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	146	146	0	0	0	1	[]	0	2
31	123456853	122	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	146	146	0	0	0	1	[]	0	2
32	123456853	114	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	146	146	0	0	0	1	[]	0	3
