day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457208	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457208	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457208	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457208	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457208	130	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	3
8	123457208	122	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	3
9	123457208	115	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	3
10	123457208	108	23	8	4	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	146	0	0	0	1	[]	0	3
11	123457208	107	18	11	6	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	146	146	0	0	0	1	[]	0	3
12	123457208	103	14	18	7	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	146	146	0	0	0	1	[]	0	4
13	123457208	103	10	22	7	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	146	146	0	0	0	1	[]	0	4
14	123457208	102	9	21	9	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	1	2	146	146	0	0	0	2	[]	0	4
15	123457208	96	13	18	14	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	1	2	146	146	0	0	0	2	[]	0	4
16	123457208	93	14	17	16	0	0	0	0	0	0	0	1	0	0	1	2	0	26	3	0	1	3	146	146	0	0	0	2	[]	0	3
17	123457208	92	11	20	16	0	0	0	0	0	0	0	1	0	0	2	2	0	27	4	0	1	4	146	146	0	0	0	2	[]	0	4
18	123457208	84	16	20	16	0	0	0	0	0	0	1	1	0	0	4	2	0	28	6	0	2	6	146	146	0	0	0	2	[]	0	5
19	123457208	78	19	21	17	0	0	0	0	0	0	2	1	0	0	4	2	0	30	6	0	3	6	146	146	0	0	0	2	[]	0	5
20	123457208	78	15	20	21	0	0	0	0	0	0	3	0	0	0	5	2	0	31	7	0	4	7	146	146	0	0	0	2	[]	0	7
21	123457208	78	11	18	27	0	0	0	0	0	0	3	0	0	0	5	2	0	33	8	0	4	8	146	146	0	0	0	2	[]	0	7
22	123457208	68	19	16	29	0	0	0	0	0	0	3	1	0	0	6	2	0	38	9	0	5	9	146	146	0	0	0	2	[]	0	8
23	123457208	61	24	14	33	0	0	0	0	0	0	2	2	0	0	5	3	0	40	9	0	5	9	146	146	0	0	0	2	[]	0	8
24	123457208	56	20	21	34	0	0	0	0	0	0	3	2	0	0	4	4	0	42	10	0	6	10	146	146	0	0	0	2	[]	0	7
25	123457208	49	22	23	36	0	0	0	0	0	0	3	2	0	0	4	5	0	42	11	0	6	11	146	146	0	0	0	2	[]	0	8
26	123457208	39	25	23	41	0	0	0	0	0	0	3	2	0	0	7	4	0	43	14	0	6	14	146	146	0	0	0	2	[]	0	9
