day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123457134	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123457134	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123457134	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123457134	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123457134	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123457134	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	2	[]	0	1
28	123457134	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	2	[]	0	1
29	123457134	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	2	[]	0	1
30	123457134	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	2	[]	0	2
31	123457134	100	31	10	1	0	0	0	0	0	0	1	0	0	0	1	0	0	52	1	0	1	1	146	146	0	0	0	2	[]	0	5
32	123457134	80	43	16	2	0	0	0	0	0	0	1	0	0	0	2	0	0	53	2	0	1	2	146	146	0	0	0	2	[]	0	6
33	123457134	76	38	19	5	0	0	0	0	0	0	1	0	0	0	5	0	0	55	5	0	1	5	146	146	0	0	0	2	[]	0	6
34	123457134	76	26	28	6	0	0	0	0	0	0	1	0	0	0	6	1	0	55	7	0	1	7	146	146	0	0	0	2	[]	0	6
35	123457134	76	23	24	10	0	0	0	0	0	0	1	0	0	0	8	2	0	56	10	0	1	10	146	146	0	0	0	2	[]	0	6
36	123457134	71	22	28	12	0	0	0	0	0	0	1	0	0	0	8	2	0	57	10	0	1	10	146	146	0	0	0	2	[]	0	6
37	123457134	68	17	30	18	0	0	0	0	0	0	0	1	0	0	7	3	0	57	10	0	1	10	146	146	0	0	0	2	[]	0	7
38	123457134	62	15	35	20	0	0	0	0	0	0	0	1	0	0	8	3	0	58	11	0	1	11	146	146	0	0	0	2	[]	0	7
39	123457134	55	18	30	28	0	0	0	0	0	0	0	1	0	0	8	4	0	59	12	0	1	12	146	146	0	0	0	2	[]	0	7
40	123457134	42	25	29	33	0	0	0	0	0	0	0	1	0	0	9	5	0	61	14	0	1	14	146	146	0	0	0	2	[]	0	9
41	123457134	42	21	30	37	0	0	0	0	0	0	0	0	0	0	9	5	0	63	15	0	1	15	146	146	0	0	0	2	[]	0	9
42	123457134	42	15	34	38	0	0	0	0	0	0	0	0	0	0	9	6	0	65	17	0	1	17	146	146	0	0	0	2	[]	0	10
43	123457134	36	17	34	45	0	0	0	0	0	0	0	0	0	0	7	5	0	66	17	0	1	17	146	146	0	0	0	2	[]	0	9
44	123457134	32	17	30	53	0	0	0	0	0	0	1	0	0	0	6	5	0	68	18	0	2	18	146	146	0	0	0	2	[]	0	9
45	123457134	23	20	31	59	0	0	0	0	0	0	1	0	0	0	4	6	0	72	20	0	2	20	146	146	0	0	0	2	[]	0	10
46	123457134	15	21	32	64	0	0	0	0	0	0	1	0	0	0	5	6	0	73	21	0	2	21	146	146	0	0	0	2	[]	0	10
47	123457134	15	16	32	68	0	0	0	0	0	0	1	0	0	0	5	7	0	76	22	0	2	22	146	146	0	0	0	2	[]	0	10
48	123457134	15	14	31	71	0	0	0	0	0	0	0	1	0	0	5	7	0	77	23	0	2	23	146	146	0	0	0	2	[]	0	9
