day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457092	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457092	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457092	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457092	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457092	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457092	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457092	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457092	129	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457092	129	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457092	129	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457092	115	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	2	[]	0	3
16	123457092	111	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	2	[]	0	3
17	123457092	106	17	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	146	0	0	0	2	[]	0	3
18	123457092	105	10	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	146	0	0	0	2	[]	0	3
19	123457092	99	12	22	10	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	146	0	0	0	2	[]	0	4
20	123457092	99	7	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	146	146	0	0	0	2	[]	0	5
21	123457092	99	6	18	19	0	0	0	0	0	0	1	0	0	0	1	0	0	31	1	0	1	1	146	146	0	0	0	2	[]	0	4
22	123457092	88	15	19	20	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	146	146	0	0	0	2	[]	0	5
23	123457092	82	18	21	21	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	146	146	0	0	0	2	[]	0	5
24	123457092	80	15	22	24	0	0	0	0	0	0	1	1	0	0	1	0	0	34	1	0	2	1	146	146	0	0	0	2	[]	0	5
25	123457092	66	26	23	25	0	0	0	0	0	0	1	1	0	0	2	0	0	35	2	0	2	2	146	146	0	0	0	2	[]	0	7
26	123457092	57	25	27	29	0	0	0	0	0	0	1	1	0	0	4	0	0	36	4	0	2	4	146	146	0	0	0	2	[]	0	7
27	123457092	57	17	30	34	0	0	0	0	0	0	0	2	0	0	4	0	0	39	5	0	2	5	146	146	0	0	0	2	[]	0	8
28	123457092	57	10	33	37	0	0	0	0	0	0	0	2	0	0	4	1	0	39	6	0	2	6	146	146	0	0	0	2	[]	0	9
29	123457092	46	18	31	41	0	0	0	0	0	0	0	2	0	0	4	2	0	42	7	0	2	7	146	146	0	0	0	2	[]	0	9
30	123457092	36	22	28	48	0	0	0	0	0	0	1	2	0	0	5	2	0	46	8	0	3	8	146	146	0	0	0	2	[]	0	9
31	123457092	28	26	27	53	0	0	0	0	0	0	0	2	0	0	5	3	0	47	9	0	3	9	146	146	0	0	0	2	[]	0	9
32	123457092	24	21	32	55	0	0	0	0	0	0	1	2	0	0	4	5	0	49	10	0	4	10	146	146	0	0	0	2	[]	0	8
33	123457092	23	17	31	61	0	0	0	0	0	0	1	2	0	0	4	5	0	49	10	0	4	10	146	146	0	0	0	2	[]	0	8
34	123457092	23	13	30	64	0	0	0	0	0	0	2	1	0	0	6	5	0	51	12	0	5	12	146	146	0	0	0	2	[]	0	8
35	123457092	23	8	30	68	0	0	0	0	0	0	2	1	0	0	7	5	0	52	14	0	5	14	146	146	0	0	0	2	[]	0	9
36	123457092	19	7	33	72	0	0	0	0	0	0	2	1	0	0	6	4	0	55	14	0	5	14	146	146	0	0	0	2	[]	0	9
37	123457092	13	11	29	79	0	0	0	0	0	0	2	1	0	0	5	4	0	56	14	0	5	14	146	146	0	0	0	2	[]	0	9
38	123457092	10	10	30	83	0	0	0	0	0	0	2	1	0	0	5	3	0	59	14	0	5	14	146	146	0	0	0	2	[]	0	9
39	123457092	3	12	29	89	0	0	0	0	0	0	2	1	0	0	5	3	0	59	15	0	5	15	146	146	0	0	0	2	[]	0	10
40	123457092	1	11	30	93	0	0	0	0	0	0	2	0	0	0	4	3	0	62	15	0	5	15	146	146	0	0	0	2	[]	0	10
41	123457092	1	6	30	97	0	0	0	0	0	0	2	0	0	0	5	3	0	64	17	0	5	17	146	146	0	0	0	2	[]	0	9
42	123457092	1	5	24	105	0	0	0	0	0	0	1	0	0	0	4	4	0	64	18	0	5	18	146	146	0	0	0	2	[]	0	9
43	123457092	0	4	24	107	0	0	0	0	0	0	1	0	0	0	3	5	0	64	18	0	5	18	146	146	0	0	0	2	[]	0	9
44	123457092	0	3	18	115	0	0	0	0	0	0	0	0	0	0	4	4	0	67	20	0	5	20	146	146	0	0	0	2	[]	0	8
45	123457092	0	2	15	121	0	0	0	0	0	0	0	0	0	0	3	3	0	69	20	0	5	20	146	146	0	0	0	2	[]	0	8
46	123457092	0	2	12	124	0	0	0	0	0	0	0	0	0	0	2	4	0	72	20	0	5	20	146	146	0	0	0	2	[]	0	8
47	123457092	0	2	12	124	0	0	0	0	0	0	0	0	0	0	1	5	0	74	20	0	5	20	146	146	0	0	0	2	[]	0	8
48	123457092	0	1	10	126	0	0	0	0	0	0	0	0	0	0	2	5	0	77	21	0	5	21	146	146	0	0	0	2	[]	0	8
49	123457092	0	1	9	128	0	0	0	0	0	0	0	0	0	0	1	5	0	79	21	0	5	21	146	146	0	0	0	2	[]	0	7
50	123457092	0	1	8	129	0	0	0	0	0	0	0	0	0	0	1	5	0	82	21	0	5	21	146	146	0	0	0	2	[]	0	6
51	123457092	0	0	7	133	0	0	0	0	0	0	0	0	0	0	1	3	0	84	21	0	5	21	146	146	0	0	0	2	[]	0	4
52	123457092	0	0	4	136	0	0	0	0	0	0	0	0	0	0	2	2	0	85	22	0	5	22	146	146	0	0	0	2	[]	0	4
53	123457092	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	90	22	0	5	22	146	146	0	0	0	2	[]	0	3
54	123457092	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	93	22	0	5	22	146	146	0	0	0	2	[]	0	3
55	123457092	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	94	22	0	5	22	146	146	0	0	0	2	[]	0	3
56	123457092	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	95	22	0	5	22	146	146	0	0	0	2	[]	0	3
57	123457092	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	98	22	0	5	22	146	146	0	0	0	2	[]	0	3
58	123457092	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	100	22	0	5	22	146	146	0	0	0	2	[]	0	2
59	123457092	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	100	22	0	5	22	146	146	0	0	0	2	[]	0	2
60	123457092	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	102	22	0	5	22	146	146	0	0	0	2	[]	0	1
