day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457262	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457262	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457262	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457262	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457262	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123457262	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123457262	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123457262	130	8	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	44	0	0	2	0	146	146	0	0	0	1	[]	0	1
21	123457262	130	8	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	47	0	0	2	0	146	146	0	0	0	1	[]	0	1
22	123457262	128	8	4	2	0	0	0	0	0	0	2	0	0	0	0	0	0	49	0	0	2	0	146	146	0	0	0	2	[]	0	1
23	123457262	122	12	4	4	0	0	0	0	0	0	2	0	0	0	0	0	0	52	0	0	2	0	146	146	0	0	0	2	[]	0	2
24	123457262	119	12	5	6	0	0	0	0	0	0	2	0	0	0	0	0	0	54	0	0	2	0	146	146	0	0	0	2	[]	0	2
25	123457262	116	13	6	7	0	0	0	0	0	0	2	0	0	0	0	0	0	56	0	0	2	0	146	146	0	0	0	3	[]	0	2
26	123457262	116	10	9	7	0	0	0	0	0	0	2	0	0	0	0	0	0	57	0	0	2	0	146	146	0	0	0	3	[]	0	2
27	123457262	116	6	12	7	0	0	0	0	0	0	2	0	0	0	1	0	0	58	1	0	2	1	146	146	0	0	0	3	[]	0	3
28	123457262	116	4	13	8	0	0	0	0	0	0	2	0	0	0	1	0	0	61	1	0	2	1	146	146	0	0	0	3	[]	0	3
29	123457262	110	8	13	10	0	0	0	0	0	0	2	0	0	0	0	1	0	63	1	0	2	1	146	146	0	0	0	3	[]	0	3
30	123457262	108	9	13	12	0	0	0	0	0	0	0	0	0	0	1	1	0	66	2	0	2	2	146	146	0	0	0	3	[]	0	3
31	123457262	107	6	14	15	0	0	0	0	0	0	0	0	0	0	1	1	0	70	2	0	2	2	146	146	0	0	0	3	[]	0	3
32	123457262	101	10	15	16	0	0	0	0	0	0	0	0	0	0	1	1	0	72	2	0	2	2	146	146	0	0	0	3	[]	0	4
33	123457262	94	16	15	17	0	0	0	0	0	0	0	0	0	0	1	1	0	72	2	0	2	2	146	146	0	0	0	3	[]	0	5
34	123457262	94	13	14	20	0	0	0	0	0	0	0	0	0	0	2	1	0	74	3	0	2	3	146	146	0	0	0	3	[]	0	4
35	123457262	94	8	17	21	0	0	0	0	0	0	1	0	0	0	1	2	0	80	3	0	3	3	146	146	0	0	0	3	[]	0	4
36	123457262	87	14	17	22	0	0	0	0	0	0	0	1	0	0	0	3	0	83	3	0	3	3	146	146	0	0	0	3	[]	0	4
37	123457262	85	13	15	28	0	0	0	0	0	0	0	1	0	0	0	2	0	83	3	0	3	3	146	146	0	0	0	3	[]	0	4
38	123457262	84	11	17	29	0	0	0	0	0	0	0	1	0	0	0	2	0	85	3	0	3	3	146	146	0	0	0	3	[]	0	4
39	123457262	82	11	18	30	0	0	0	0	0	0	0	1	0	0	0	2	0	86	3	0	3	3	146	146	0	0	0	3	[]	0	4
40	123457262	76	15	19	32	0	0	0	0	0	0	0	1	0	0	0	1	0	87	3	0	3	3	146	146	0	0	0	3	[]	0	5
41	123457262	76	9	22	34	0	0	0	0	0	0	0	1	0	0	1	1	0	87	4	0	3	4	146	146	0	0	0	3	[]	0	6
42	123457262	75	7	20	38	0	0	0	0	0	0	1	1	0	0	1	1	0	91	4	0	4	4	146	146	0	0	0	4	[]	0	6
43	123457262	65	14	21	39	0	0	0	0	0	0	1	1	0	0	2	1	0	95	5	0	4	5	146	146	0	0	0	4	[]	0	6
44	123457262	59	16	22	43	0	0	0	0	0	0	1	1	0	0	2	0	0	97	5	0	4	5	146	146	0	0	0	4	[]	0	6
45	123457262	58	8	27	44	0	0	0	0	0	0	1	0	0	0	6	0	0	98	9	0	4	9	146	146	0	0	0	4	[]	0	6
46	123457262	53	11	27	46	0	0	0	0	0	0	1	0	0	0	6	0	0	99	9	0	4	9	146	146	0	0	0	5	[]	0	7
47	123457262	48	13	27	49	0	0	0	0	0	0	1	0	0	0	6	0	0	99	9	0	4	9	146	146	0	0	0	5	[]	0	7
48	123457262	48	8	26	55	0	0	0	0	0	0	1	0	0	0	6	0	0	100	9	0	4	9	146	146	0	0	0	5	[]	0	7
49	123457262	48	5	27	56	0	0	0	0	0	0	1	1	0	0	5	1	0	101	9	0	5	9	146	146	0	0	0	5	[]	0	8
50	123457262	32	18	28	58	0	0	0	0	0	0	1	1	0	0	5	1	0	101	9	0	5	9	146	146	0	0	0	5	[]	0	9
51	123457262	21	23	30	61	0	0	0	0	0	0	3	1	0	0	3	2	0	104	9	0	7	9	146	146	0	0	0	5	[]	0	10
52	123457262	14	26	31	64	0	0	0	0	0	0	3	0	0	0	4	2	0	104	10	0	7	10	146	146	0	0	0	5	[]	0	10
53	123457262	12	19	34	70	0	0	0	0	0	0	3	1	0	0	4	1	0	106	10	0	8	10	146	146	0	0	0	5	[]	0	9
54	123457262	12	12	36	74	0	0	0	0	0	0	3	2	0	0	2	3	0	110	10	0	9	10	146	146	0	0	0	5	[]	0	8
55	123457262	12	9	31	84	0	0	0	0	0	0	3	2	0	0	2	1	0	112	12	0	9	12	146	146	0	0	0	5	[]	0	8
56	123457262	12	6	29	88	0	0	0	0	0	0	2	3	0	0	3	1	0	113	13	0	9	13	146	146	0	0	0	5	[]	0	8
57	123457262	12	5	20	97	0	0	0	0	0	0	3	3	0	0	3	1	0	114	13	0	10	13	146	146	0	0	0	5	[]	0	7
58	123457262	12	4	13	103	0	0	0	0	0	0	3	4	0	0	4	1	0	115	14	0	11	14	146	146	0	0	0	5	[]	0	6
59	123457262	12	2	13	106	0	0	0	0	0	0	2	4	0	0	4	1	0	115	14	0	11	14	146	146	0	0	0	5	[]	0	6
60	123457262	12	1	13	107	0	0	0	0	0	0	2	4	0	0	4	1	0	116	14	0	11	14	146	146	0	0	0	5	[]	0	5
