day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456956	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456956	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456956	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456956	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456956	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456956	130	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456956	130	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456956	128	6	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	146	146	0	0	0	3	[]	0	1
13	123456956	128	2	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	146	146	0	0	0	3	[]	0	3
14	123456956	128	1	8	4	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	146	146	0	0	0	3	[]	0	4
15	123456956	112	17	8	4	0	0	0	0	0	0	1	0	0	0	2	0	0	33	2	0	1	2	146	146	0	0	0	3	[]	0	4
16	123456956	98	26	13	4	0	0	0	0	0	0	0	1	0	0	2	0	0	33	2	0	1	2	146	146	0	0	0	3	[]	0	4
17	123456956	83	33	18	6	0	0	0	0	0	0	0	1	0	0	3	0	0	35	3	0	1	3	146	146	0	0	0	3	[]	0	6
18	123456956	71	41	19	8	0	0	0	0	0	0	0	1	0	0	4	0	0	35	4	0	1	4	146	146	0	0	0	3	[]	0	7
19	123456956	56	44	30	9	0	0	0	0	0	0	0	1	0	0	4	0	0	35	4	0	1	4	146	146	0	0	0	3	[]	0	7
20	123456956	55	33	35	14	0	0	0	0	0	0	1	1	0	0	5	0	0	38	5	0	2	5	146	146	0	0	0	4	[]	0	9
21	123456956	55	27	32	22	0	0	0	0	0	0	1	1	0	0	6	0	0	40	6	0	2	6	146	146	0	0	0	4	[]	0	10
22	123456956	37	36	37	25	0	0	0	0	0	0	1	0	0	0	8	0	0	41	8	0	2	8	146	146	0	0	0	4	[]	0	11
23	123456956	24	42	43	26	0	0	0	0	0	0	1	0	0	0	6	2	0	43	8	0	2	8	146	146	0	0	0	4	[]	0	11
24	123456956	13	37	54	32	0	0	0	0	0	0	2	0	0	0	4	2	0	45	8	0	3	8	146	146	0	0	0	4	[]	0	11
25	123456956	12	29	55	39	0	0	0	0	0	0	2	0	0	0	3	4	0	47	9	0	3	9	146	146	0	0	0	4	[]	0	10
26	123456956	12	24	53	45	0	0	0	0	0	0	2	0	0	0	4	4	0	48	10	0	3	10	146	146	0	0	0	4	[]	0	10
27	123456956	12	19	49	52	0	0	0	0	0	0	0	2	0	0	7	3	0	48	13	0	3	13	146	146	0	0	0	4	[]	0	10
28	123456956	12	14	46	59	0	0	0	0	0	0	1	2	0	0	8	2	0	51	14	0	4	14	146	146	0	0	0	4	[]	0	10
29	123456956	11	13	39	67	0	0	0	0	0	0	0	3	0	0	9	2	0	51	15	0	4	15	146	146	0	0	0	4	[]	0	10
30	123456956	11	10	35	72	0	0	0	0	0	0	1	2	0	0	9	4	0	54	18	0	5	18	146	146	0	0	0	4	[]	0	10
31	123456956	10	6	33	79	0	0	0	0	0	0	1	2	0	0	9	4	0	59	19	0	5	19	146	146	0	0	0	4	[]	0	10
32	123456956	10	5	28	85	0	0	0	0	0	0	1	2	0	0	11	2	0	61	21	0	5	21	146	146	0	0	0	4	[]	0	10
33	123456956	4	8	28	88	0	0	0	0	0	0	1	2	0	0	6	7	0	64	21	0	5	21	146	146	0	0	0	4	[]	0	11
34	123456956	4	6	23	94	0	0	0	0	0	0	2	1	0	0	6	8	0	65	22	0	6	22	146	146	0	0	0	4	[]	0	10
35	123456956	4	3	20	101	0	0	0	0	0	0	2	1	0	0	5	8	0	70	22	0	6	22	146	146	0	0	0	4	[]	0	10
36	123456956	0	5	19	105	0	0	0	0	0	0	2	1	0	0	5	7	0	71	22	0	6	22	146	146	0	0	0	4	[]	0	9
37	123456956	0	3	17	110	0	0	0	0	0	0	2	1	0	0	5	6	0	71	24	0	6	24	146	146	0	0	0	4	[]	0	8
38	123456956	0	2	15	115	0	0	0	0	0	0	2	0	0	0	3	7	0	71	24	0	6	24	146	146	0	0	0	4	[]	0	8
39	123456956	0	1	13	118	0	0	0	0	0	0	2	0	0	0	3	7	0	72	25	0	6	25	146	146	0	0	0	4	[]	0	8
40	123456956	0	1	11	124	0	0	0	0	0	0	1	0	0	0	3	4	0	75	25	0	6	25	146	146	0	0	0	4	[]	0	8
41	123456956	0	1	8	127	0	0	0	0	0	0	0	1	0	0	3	4	0	76	26	0	6	26	146	146	0	0	0	4	[]	0	6
42	123456956	0	1	8	129	0	0	0	0	0	0	0	1	0	0	3	2	0	79	26	0	6	26	146	146	0	0	0	4	[]	0	6
43	123456956	0	1	8	129	0	0	0	0	0	0	0	1	0	0	3	2	0	81	26	0	6	26	146	146	0	0	0	4	[]	0	6
44	123456956	0	1	6	132	0	0	0	0	0	0	0	0	0	0	4	1	0	81	27	0	6	27	146	146	0	0	0	4	[]	0	6
45	123456956	0	1	5	133	0	0	0	0	0	0	0	0	0	0	4	1	0	83	27	0	6	27	146	146	0	0	0	4	[]	0	6
46	123456956	0	1	5	133	0	0	0	0	0	0	0	0	0	0	4	1	0	87	27	0	6	27	146	146	0	0	0	4	[]	0	6
47	123456956	0	1	3	137	0	0	0	0	0	0	0	0	0	0	3	0	0	88	27	0	6	27	146	146	0	0	0	4	[]	0	4
48	123456956	0	1	3	137	0	0	0	0	0	0	0	0	0	0	3	0	0	89	27	0	6	27	146	146	0	0	0	4	[]	0	4
49	123456956	0	1	3	138	0	0	0	0	0	0	0	0	0	0	2	0	0	89	27	0	6	27	146	146	0	0	0	4	[]	0	3
50	123456956	0	1	3	138	0	0	0	0	0	0	0	0	0	0	1	1	0	90	27	0	6	27	146	146	0	0	0	4	[]	0	3
51	123456956	0	1	3	139	0	0	0	0	0	0	0	0	0	0	1	0	0	93	27	0	6	27	146	146	0	0	0	4	[]	0	3
52	123456956	0	1	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	94	27	0	6	27	146	146	0	0	0	4	[]	0	2
53	123456956	0	1	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	96	27	0	6	27	146	146	0	0	0	4	[]	0	2
54	123456956	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	100	27	0	6	27	146	146	0	0	0	4	[]	0	1
55	123456956	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	6	27	146	146	0	0	0	4	[]	0	1
56	123456956	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	104	27	0	6	27	146	146	0	0	0	4	[]	0	1
57	123456956	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	108	27	0	6	27	146	146	0	0	0	4	[]	0	1
58	123456956	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	111	27	0	6	27	146	146	0	0	0	4	[]	0	1
59	123456956	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	6	27	146	146	0	0	0	4	[]	0	1
60	123456956	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	118	27	0	6	27	146	146	0	0	0	4	[]	0	1
