day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457176	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457176	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457176	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457176	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457176	134	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457176	130	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457176	123	8	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	146	0	0	0	4	[]	0	3
10	123457176	116	14	8	4	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	146	0	0	0	4	[]	0	2
11	123457176	112	16	8	6	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	146	0	0	0	4	[]	0	3
12	123457176	107	17	12	6	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	146	146	0	0	0	4	[]	0	3
13	123457176	107	12	16	7	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	146	146	0	0	0	4	[]	0	4
14	123457176	107	9	18	8	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	146	146	0	0	0	4	[]	0	4
15	123457176	100	13	17	11	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	146	146	0	0	0	4	[]	0	4
16	123457176	93	18	16	13	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	146	146	0	0	0	4	[]	0	4
17	123457176	92	18	15	15	0	0	0	0	0	0	0	0	0	0	1	3	0	30	4	0	0	4	146	146	0	0	0	5	[]	0	4
18	123457176	91	14	19	16	0	0	0	0	0	0	0	0	0	0	1	3	0	30	4	0	0	4	146	146	0	0	0	5	[]	0	4
19	123457176	76	21	26	18	0	0	0	0	0	0	0	0	0	0	1	2	0	30	5	0	0	5	146	146	0	0	0	6	[]	0	6
20	123457176	76	12	33	19	0	0	0	0	0	0	0	0	0	0	2	2	0	33	6	0	0	6	146	146	0	0	0	6	[]	0	6
21	123457176	76	11	31	22	0	0	0	0	0	0	0	0	0	0	2	2	0	35	6	0	0	6	146	146	0	0	0	6	[]	0	7
22	123457176	61	23	30	26	0	0	0	0	0	0	0	0	0	0	1	3	0	37	6	0	0	6	146	146	0	0	0	6	[]	0	7
23	123457176	53	24	27	33	0	0	0	0	0	0	1	0	0	0	3	3	0	40	8	0	1	8	146	146	0	0	0	6	[]	0	8
