day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456922	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456922	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123456922	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456922	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123456922	117	17	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	2	[]	0	2
6	123456922	117	13	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	2	[]	0	4
7	123456922	117	8	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	2	[]	0	6
8	123456922	101	22	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	2	[]	0	5
9	123456922	87	33	14	8	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	146	0	0	0	2	[]	0	5
10	123456922	76	37	20	9	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	2	[]	0	6
11	123456922	69	34	26	12	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	146	146	0	0	0	2	[]	0	7
12	123456922	60	39	28	13	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	146	146	0	0	0	2	[]	0	7
13	123456922	60	29	34	15	0	0	0	0	0	0	0	0	0	0	5	1	0	22	6	0	0	6	146	146	0	0	0	2	[]	0	7
14	123456922	60	22	35	17	0	0	0	0	0	0	1	0	0	0	8	1	0	25	9	0	1	9	146	146	0	0	0	2	[]	0	7
