day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456936	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123456936	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123456936	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123456936	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123456936	123	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	146	0	0	0	1	[]	0	2
20	123456936	123	6	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	146	146	0	0	0	1	[]	0	2
21	123456936	123	4	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	146	146	0	0	0	1	[]	0	2
22	123456936	118	9	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	44	2	0	0	2	146	146	0	0	0	1	[]	0	2
23	123456936	117	8	11	6	0	0	0	0	0	0	0	0	0	0	1	1	0	46	2	0	0	2	146	146	0	0	0	1	[]	0	2
24	123456936	116	9	9	8	0	0	0	0	0	0	0	0	0	0	1	1	0	47	2	0	0	2	146	146	0	0	0	2	[]	0	2
25	123456936	106	16	10	10	0	0	0	0	0	0	0	0	0	0	1	1	0	49	2	0	0	2	146	146	0	0	0	3	[]	0	4
26	123456936	86	33	12	11	0	0	0	0	0	0	0	0	0	0	1	1	0	51	2	0	0	2	146	146	0	0	0	3	[]	0	6
27	123456936	86	21	21	11	0	0	0	0	0	0	0	0	0	0	4	1	0	53	5	0	0	5	146	146	0	0	0	3	[]	0	7
28	123456936	86	12	26	14	0	0	0	0	0	0	0	0	0	0	4	2	0	56	6	0	0	6	146	146	0	0	0	3	[]	0	7
29	123456936	60	33	27	18	0	0	0	0	0	0	0	0	0	0	2	4	0	57	6	0	0	6	146	146	0	0	0	3	[]	0	7
30	123456936	54	32	28	23	0	0	0	0	0	0	0	0	0	0	3	4	0	60	8	0	0	8	146	146	0	0	0	3	[]	0	8
31	123456936	42	34	33	26	0	0	0	0	0	0	1	0	0	0	4	4	0	61	9	0	1	9	146	146	0	0	0	3	[]	0	9
32	123456936	29	36	40	29	0	0	0	0	0	0	2	0	0	0	5	3	0	63	10	0	2	10	146	146	0	0	0	3	[]	0	10
33	123456936	20	37	41	33	0	0	0	0	0	0	2	1	0	0	7	3	0	64	12	0	3	12	146	146	0	0	0	3	[]	0	11
34	123456936	20	29	43	37	0	0	0	0	0	0	2	1	0	0	7	5	0	66	14	0	3	14	146	146	0	0	0	3	[]	0	11
35	123456936	20	21	45	41	0	0	0	0	0	0	3	1	0	0	6	7	0	67	15	0	4	15	146	146	0	0	0	3	[]	0	12
36	123456936	7	32	40	45	0	0	0	0	0	0	2	2	0	0	8	8	0	67	18	0	4	18	146	146	0	0	0	3	[]	0	12
37	123456936	4	26	46	49	0	0	0	0	0	0	2	3	0	0	8	6	0	69	19	0	5	19	146	146	0	0	0	3	[]	0	12
38	123456936	0	16	54	54	0	0	0	0	0	0	2	3	0	0	8	7	0	69	21	0	5	21	146	146	0	0	0	3	[]	0	12
39	123456936	0	13	45	64	0	0	0	0	0	0	2	3	0	0	10	7	0	70	23	0	5	23	146	146	0	0	0	3	[]	0	12
40	123456936	0	9	39	73	0	0	0	0	0	0	2	3	0	0	12	6	0	71	26	0	5	26	146	146	0	0	0	3	[]	0	11
41	123456936	0	6	32	83	0	0	0	0	0	0	2	2	0	0	14	5	0	73	28	0	5	28	146	146	0	0	0	3	[]	0	11
42	123456936	0	5	27	91	0	0	0	0	0	0	1	2	0	0	12	6	0	74	28	0	5	28	146	146	0	0	0	3	[]	0	10
43	123456936	0	4	22	99	0	0	0	0	0	0	1	1	0	0	10	7	0	74	29	0	5	29	146	146	0	0	0	3	[]	0	10
44	123456936	0	3	20	102	0	0	0	0	0	0	3	1	0	0	9	6	0	78	29	0	7	29	146	146	0	0	0	3	[]	0	10
45	123456936	0	2	16	108	0	0	0	0	0	0	2	1	0	0	10	5	0	79	30	0	7	30	146	146	0	0	0	3	[]	0	10
46	123456936	0	2	14	113	0	0	0	0	0	0	1	2	0	0	5	7	0	81	30	0	7	30	146	146	0	0	0	3	[]	0	8
47	123456936	0	1	12	117	0	0	0	0	0	0	1	1	0	0	6	6	0	81	31	0	7	31	146	146	0	0	0	3	[]	0	8
48	123456936	0	1	10	120	0	0	0	0	0	0	1	1	0	0	5	6	0	84	32	0	7	32	146	146	0	0	0	3	[]	0	7
49	123456936	0	0	9	123	0	0	0	0	0	0	0	2	0	0	5	5	0	84	33	0	7	33	146	146	0	0	0	3	[]	0	7
50	123456936	0	0	7	128	0	0	0	0	0	0	0	2	0	0	4	3	0	85	33	0	7	33	146	146	0	0	0	3	[]	0	7
51	123456936	0	0	4	132	0	0	0	0	0	0	0	2	0	0	4	2	0	88	34	0	7	34	146	146	0	0	0	3	[]	0	7
52	123456936	0	0	4	132	0	0	0	0	0	0	0	2	0	0	4	2	0	90	34	0	7	34	146	146	0	0	0	3	[]	0	7
