day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456836	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456836	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456836	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123456836	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456836	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456836	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	3	[]	0	2
8	123456836	125	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	3	[]	0	2
9	123456836	119	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123456836	107	24	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	3	[]	0	3
11	123456836	92	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	4	[]	0	5
12	123456836	82	31	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	4	[]	0	5
13	123456836	82	21	32	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	4	[]	0	7
14	123456836	82	17	33	10	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	146	146	0	0	0	4	[]	0	7
15	123456836	71	26	27	15	0	0	0	0	0	0	2	0	0	0	3	0	0	23	3	0	2	3	146	146	0	0	0	4	[]	0	8
16	123456836	54	34	33	18	0	0	0	0	0	0	2	0	0	0	2	1	0	23	3	0	2	3	146	146	0	0	0	4	[]	0	8
17	123456836	45	30	37	26	0	0	0	0	0	0	2	0	0	0	2	2	0	27	4	0	2	4	146	146	0	0	0	4	[]	0	8
18	123456836	39	29	35	34	0	0	0	0	0	0	2	0	0	0	3	2	0	27	5	0	2	5	146	146	0	0	0	4	[]	0	9
19	123456836	25	29	45	38	0	0	0	0	0	0	2	0	0	0	3	2	0	28	5	0	2	5	146	146	0	0	0	4	[]	0	10
20	123456836	25	20	45	46	0	0	0	0	0	0	2	0	0	0	4	2	0	30	6	0	2	6	146	146	0	0	0	4	[]	0	10
21	123456836	25	11	52	48	0	0	0	0	0	0	1	1	0	0	4	2	0	33	6	0	2	6	146	146	0	0	0	4	[]	0	10
22	123456836	11	20	47	55	0	0	0	0	0	0	1	2	0	0	5	3	0	35	8	0	3	8	146	146	0	0	0	4	[]	0	10
23	123456836	11	13	50	59	0	0	0	0	0	0	1	2	0	0	4	4	0	36	9	0	3	9	146	146	0	0	0	4	[]	0	9
24	123456836	4	16	42	71	0	0	0	0	0	0	1	1	0	0	3	6	0	36	10	0	3	10	146	146	0	0	0	4	[]	0	10
25	123456836	1	16	37	79	0	0	0	0	0	0	2	0	0	0	5	4	0	38	12	0	4	12	146	146	0	0	0	4	[]	0	10
26	123456836	0	13	29	87	0	0	0	0	0	0	4	0	0	0	6	5	0	42	14	0	6	14	146	146	0	0	0	4	[]	0	10
27	123456836	0	10	25	93	0	0	0	0	0	0	5	0	0	0	4	7	0	44	15	0	7	15	146	146	0	0	0	4	[]	0	9
28	123456836	0	7	21	99	0	0	0	0	0	0	7	0	0	0	2	8	0	47	15	0	9	15	146	146	0	0	0	4	[]	0	8
29	123456836	0	6	17	104	0	0	0	0	0	0	7	0	0	0	2	8	0	49	15	0	9	15	146	146	0	0	0	4	[]	0	8
30	123456836	0	5	15	107	0	0	0	0	0	0	6	1	0	0	2	8	0	52	16	0	9	16	146	146	0	0	0	4	[]	0	7
31	123456836	0	5	11	111	0	0	0	0	0	0	6	1	0	0	2	8	0	53	16	0	9	16	146	146	0	0	0	4	[]	0	7
32	123456836	0	4	10	116	0	0	0	0	0	0	5	1	0	0	1	7	0	54	16	0	9	16	146	146	0	0	0	4	[]	0	7
