day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456893	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123456893	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123456893	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123456893	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	4	[]	0	2
16	123456893	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	4	[]	0	2
17	123456893	113	19	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	45	1	0	0	1	146	146	0	0	0	4	[]	0	3
18	123456893	109	16	13	3	0	0	0	0	0	0	0	0	0	0	2	1	0	46	3	0	0	3	146	146	0	0	0	4	[]	0	3
19	123456893	100	21	17	3	0	0	0	0	0	0	0	0	0	0	2	1	0	47	3	0	0	3	146	146	0	0	0	4	[]	0	4
20	123456893	100	14	22	5	0	0	0	0	0	0	0	0	0	0	1	2	0	52	3	0	0	3	146	146	0	0	0	4	[]	0	4
21	123456893	100	8	24	6	0	0	0	0	0	0	1	0	0	0	3	2	0	54	5	0	1	5	146	146	0	0	0	4	[]	0	5
22	123456893	90	14	23	9	0	0	0	0	0	0	1	0	0	0	5	2	0	56	7	0	1	7	146	146	0	0	0	4	[]	0	5
23	123456893	80	17	28	11	0	0	0	0	0	0	1	0	0	0	4	3	0	57	7	0	1	7	146	146	0	0	0	4	[]	0	6
24	123456893	71	22	26	15	0	0	0	0	0	0	1	0	0	0	6	3	0	57	9	0	1	9	146	146	0	0	0	4	[]	0	6
25	123456893	53	34	27	17	0	0	0	0	0	0	3	0	0	0	5	5	0	62	10	0	3	10	146	146	0	0	0	4	[]	0	8
26	123456893	45	34	30	21	0	0	0	0	0	0	3	0	0	0	6	5	0	64	11	0	3	11	146	146	0	0	0	4	[]	0	8
27	123456893	45	27	32	27	0	0	0	0	0	0	3	0	0	0	4	6	0	66	11	0	3	11	146	146	0	0	0	4	[]	0	9
28	123456893	45	20	31	35	0	0	0	0	0	0	3	0	0	0	6	4	0	66	13	0	3	13	146	146	0	0	0	4	[]	0	10
29	123456893	32	27	33	38	0	0	0	0	0	0	3	0	0	0	7	4	0	67	14	0	3	14	146	146	0	0	0	4	[]	0	10
30	123456893	26	25	33	44	0	0	0	0	0	0	3	0	0	0	8	5	0	70	16	0	3	16	146	146	0	0	0	4	[]	0	10
31	123456893	24	18	32	56	0	0	0	0	0	0	2	0	0	0	5	7	0	71	17	0	3	17	146	146	0	0	0	4	[]	0	10
32	123456893	23	16	29	64	0	0	0	0	0	0	2	0	0	0	2	8	0	71	17	0	3	17	146	146	0	0	0	4	[]	0	10
33	123456893	15	16	28	69	0	0	0	0	0	0	4	0	0	0	4	8	0	73	19	0	5	19	146	146	0	0	0	4	[]	0	11
34	123456893	15	10	31	72	0	0	0	0	0	0	4	1	0	0	4	7	0	74	20	0	6	20	146	146	0	0	0	4	[]	0	11
35	123456893	15	9	26	80	0	0	0	0	0	0	2	1	0	0	5	6	0	76	21	0	6	21	146	146	0	0	0	4	[]	0	11
36	123456893	10	11	21	86	0	0	0	0	0	0	1	2	0	0	8	5	0	77	24	0	6	24	146	146	0	0	0	4	[]	0	10
37	123456893	6	9	25	88	0	0	0	0	0	0	1	2	0	0	6	7	0	77	24	0	6	24	146	146	0	0	0	4	[]	0	11
38	123456893	1	13	22	93	0	0	0	0	0	0	1	2	0	0	4	8	0	78	25	0	6	25	146	146	0	0	0	4	[]	0	10
39	123456893	0	9	25	95	0	0	0	0	0	0	1	2	0	0	3	9	0	78	26	0	6	26	146	146	0	0	0	4	[]	0	10
40	123456893	0	6	22	102	0	0	0	0	0	0	1	2	0	0	4	7	0	79	27	0	6	27	146	146	0	0	0	4	[]	0	10
41	123456893	0	4	22	105	0	0	0	0	0	0	1	2	0	0	2	8	0	80	27	0	6	27	146	146	0	0	0	4	[]	0	10
42	123456893	0	3	17	110	0	0	0	0	0	0	1	2	0	0	3	8	0	82	28	0	6	28	146	146	0	0	0	4	[]	0	9
