day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457156	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457156	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457156	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457156	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457156	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457156	132	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123457156	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457156	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	3	[]	0	1
12	123457156	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	3	[]	0	1
13	123457156	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	3	[]	0	1
14	123457156	131	2	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	146	0	0	0	3	[]	0	1
15	123457156	131	1	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	146	0	0	0	3	[]	0	1
16	123457156	131	0	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	146	0	0	0	3	[]	0	1
17	123457156	131	0	5	7	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	146	0	0	0	3	[]	0	1
18	123457156	131	0	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	146	0	0	0	3	[]	0	1
19	123457156	131	0	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	146	0	0	0	3	[]	0	1
20	123457156	131	0	2	10	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	146	146	0	0	0	3	[]	0	1
21	123457156	131	0	1	11	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	146	146	0	0	0	3	[]	0	1
22	123457156	131	0	1	11	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	146	146	0	0	0	3	[]	0	1
23	123457156	131	0	1	11	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	0	1	146	146	0	0	0	3	[]	0	1
24	123457156	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	146	146	0	0	0	3	[]	0	0
25	123457156	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	0	1	146	146	0	0	0	3	[]	0	0
26	123457156	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	146	146	0	0	0	3	[]	0	0
27	123457156	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	146	146	0	0	0	4	[]	0	0
28	123457156	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	146	146	0	0	0	4	[]	0	0
29	123457156	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	146	146	0	0	0	4	[]	0	0
30	123457156	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	146	146	0	0	0	4	[]	0	0
31	123457156	124	6	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	146	146	0	0	0	5	[]	0	1
32	123457156	118	11	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	1	146	146	0	0	0	5	[]	0	1
33	123457156	118	11	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	0	0	1	146	146	0	0	0	5	[]	0	1
34	123457156	118	9	3	13	0	0	0	0	0	0	0	0	0	0	1	0	0	52	2	0	0	2	146	146	0	0	0	5	[]	0	1
35	123457156	118	8	4	13	0	0	0	0	0	0	0	0	0	0	1	0	0	54	2	0	0	2	146	146	0	0	0	5	[]	0	1
36	123457156	116	5	7	14	0	0	0	0	0	0	1	0	0	0	1	0	0	56	2	0	1	2	146	146	0	0	0	5	[]	0	2
37	123457156	116	4	7	15	0	0	0	0	0	0	1	0	0	0	1	0	0	57	2	0	1	2	146	146	0	0	0	5	[]	0	2
38	123457156	115	4	7	15	0	0	0	0	0	0	1	0	0	0	2	0	0	58	3	0	1	3	146	146	0	0	0	6	[]	0	2
39	123457156	115	4	7	15	0	0	0	0	0	0	0	1	0	0	2	0	0	59	3	0	1	3	146	146	0	0	0	6	[]	0	1
40	123457156	112	6	8	15	0	0	0	0	0	0	0	1	0	0	2	0	0	60	3	0	1	3	146	146	0	0	0	6	[]	0	1
41	123457156	111	6	8	16	0	0	0	0	0	0	0	1	0	0	1	1	0	60	3	0	1	3	146	146	0	0	0	7	[]	0	2
42	123457156	111	3	11	16	0	0	0	0	0	0	0	1	0	0	1	1	0	62	3	0	1	3	146	146	0	0	0	7	[]	0	4
43	123457156	94	19	10	18	0	0	0	0	0	0	0	1	0	0	1	1	0	65	3	0	1	3	146	146	0	0	0	7	[]	0	4
44	123457156	85	24	11	21	0	0	0	0	0	0	0	1	0	0	1	1	0	66	4	0	1	4	146	146	0	0	0	7	[]	0	4
45	123457156	81	24	12	24	0	0	0	0	0	0	0	1	0	0	0	2	0	67	4	0	1	4	146	146	0	0	0	7	[]	0	4
46	123457156	79	18	19	25	0	0	0	0	0	0	0	0	0	0	1	2	0	68	5	0	1	5	146	146	0	0	0	7	[]	0	5
47	123457156	67	26	17	29	0	0	0	0	0	0	0	0	0	0	3	2	0	70	7	0	1	7	146	146	0	0	0	7	[]	0	6
48	123457156	67	19	20	33	0	0	0	0	0	0	1	0	0	0	1	3	0	73	7	0	2	7	146	146	0	0	0	7	[]	0	7
49	123457156	67	16	20	35	0	0	0	0	0	0	1	0	0	0	2	3	0	74	8	0	2	8	146	146	0	0	0	7	[]	0	6
50	123457156	61	16	21	38	0	0	0	0	0	0	1	0	0	0	4	3	0	75	10	0	2	10	146	146	0	0	0	7	[]	0	6
51	123457156	57	14	24	39	0	0	0	0	0	0	2	0	0	0	5	3	0	76	11	0	3	11	146	146	0	0	0	7	[]	0	6
52	123457156	57	10	26	40	0	0	0	0	0	0	1	1	0	0	6	3	0	76	12	0	3	12	146	146	0	0	0	7	[]	0	6
53	123457156	57	8	23	43	0	0	0	0	0	0	0	2	0	0	7	4	0	77	14	0	3	14	146	146	0	0	0	7	[]	0	6
54	123457156	56	9	19	47	0	0	0	0	0	0	0	2	0	0	7	4	0	78	15	0	3	15	146	146	0	0	0	7	[]	0	5
55	123457156	56	5	16	53	0	0	0	0	0	0	0	2	0	0	6	6	0	80	16	0	3	16	146	146	0	0	0	7	[]	0	7
56	123457156	56	4	15	56	0	0	0	0	0	0	0	2	0	0	5	6	0	81	16	0	3	16	146	146	0	0	0	7	[]	0	6
57	123457156	56	4	13	59	0	0	0	0	0	0	0	2	0	0	4	6	0	83	17	0	3	17	146	146	0	0	0	7	[]	0	5
58	123457156	55	5	10	62	0	0	0	0	0	0	1	1	0	0	4	6	0	86	17	0	4	17	146	146	0	0	0	7	[]	0	5
59	123457156	50	8	10	64	0	0	0	0	0	0	1	1	0	0	4	6	0	89	18	0	4	18	146	146	0	0	0	7	[]	0	6
