day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457100	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457100	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	3	[]	0	0
10	123457100	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457100	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	1
12	123457100	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	2
13	123457100	125	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	3	[]	0	2
14	123457100	125	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123457100	121	7	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	146	0	0	0	3	[]	0	2
16	123457100	120	5	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	146	146	0	0	0	3	[]	0	2
17	123457100	119	6	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	146	146	0	0	0	3	[]	0	2
18	123457100	106	18	11	8	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	146	146	0	0	0	3	[]	0	3
19	123457100	90	24	19	9	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	146	146	0	0	0	3	[]	0	5
20	123457100	90	16	23	11	0	0	0	0	0	0	0	0	0	0	3	1	0	36	4	0	0	4	146	146	0	0	0	3	[]	0	7
21	123457100	90	12	23	12	0	0	0	0	0	0	0	0	0	0	6	1	0	36	7	0	0	7	146	146	0	0	0	3	[]	0	8
22	123457100	74	24	23	15	0	0	0	0	0	0	0	0	0	0	6	2	0	36	8	0	0	8	146	146	0	0	0	3	[]	0	7
23	123457100	62	30	25	19	0	0	0	0	0	0	0	0	0	0	6	2	0	36	8	0	0	8	146	146	0	0	0	3	[]	0	7
24	123457100	58	25	27	24	0	0	0	0	0	0	1	0	0	0	6	3	0	39	9	0	1	9	146	146	0	0	0	3	[]	0	7
25	123457100	57	20	30	27	0	0	0	0	0	0	2	0	0	0	5	3	0	44	9	0	2	9	146	146	0	0	0	3	[]	0	7
26	123457100	55	16	32	30	0	0	0	0	0	0	2	0	0	0	3	6	0	46	10	0	2	10	146	146	0	0	0	3	[]	0	7
27	123457100	54	16	30	32	0	0	0	0	0	0	1	1	0	0	4	6	0	47	11	0	2	11	146	146	0	0	0	3	[]	0	7
28	123457100	54	11	30	36	0	0	0	0	0	0	1	1	0	0	4	7	0	48	12	0	2	12	146	146	0	0	0	3	[]	0	8
29	123457100	40	20	33	38	0	0	0	0	0	0	0	2	0	0	5	6	0	48	13	0	2	13	146	146	0	0	0	3	[]	0	9
30	123457100	33	23	31	45	0	0	0	0	0	0	0	2	0	0	5	5	0	49	14	0	2	14	146	146	0	0	0	3	[]	0	9
31	123457100	32	18	34	51	0	0	0	0	0	0	0	2	0	0	5	2	0	50	14	0	2	14	146	146	0	0	0	3	[]	0	9
32	123457100	31	16	27	59	0	0	0	0	0	0	0	2	0	0	6	3	0	52	17	0	2	17	146	146	0	0	0	3	[]	0	9
33	123457100	26	19	23	62	0	0	0	0	0	0	0	2	0	0	7	5	0	54	20	0	2	20	146	146	0	0	0	3	[]	0	9
34	123457100	26	10	29	66	0	0	0	0	0	0	1	1	0	0	6	5	0	59	20	0	3	20	146	146	0	0	0	3	[]	0	10
35	123457100	26	4	27	74	0	0	0	0	0	0	0	1	0	0	7	5	0	61	21	0	3	21	146	146	0	0	0	3	[]	0	8
36	123457100	20	9	23	79	0	0	0	0	0	0	1	1	0	0	6	5	0	66	21	0	4	21	146	146	0	0	0	3	[]	0	8
37	123457100	15	13	23	81	0	0	0	0	0	0	1	1	0	0	4	6	0	68	21	0	4	21	146	146	0	0	0	3	[]	0	8
38	123457100	11	10	24	87	0	0	0	0	0	0	1	1	0	0	5	5	0	69	22	0	4	22	146	146	0	0	0	3	[]	0	7
39	123457100	11	8	21	92	0	0	0	0	0	0	1	1	0	0	5	5	0	70	23	0	4	23	146	146	0	0	0	3	[]	0	7
40	123457100	11	6	17	99	0	0	0	0	0	0	0	2	0	0	4	5	0	75	23	0	4	23	146	146	0	0	0	3	[]	0	6
41	123457100	10	5	17	101	0	0	0	0	0	0	0	2	0	0	4	5	0	78	23	0	4	23	146	146	0	0	0	3	[]	0	6
42	123457100	10	3	14	108	0	0	0	0	0	0	0	2	0	0	5	2	0	79	24	0	4	24	146	146	0	0	0	3	[]	0	6
43	123457100	10	3	10	114	0	0	0	0	0	0	0	2	0	0	5	0	0	79	25	0	4	25	146	146	0	0	0	3	[]	0	5
44	123457100	10	2	9	116	0	0	0	0	0	0	0	1	0	0	6	0	0	83	26	0	4	26	146	146	0	0	0	3	[]	0	5
45	123457100	8	2	10	118	0	0	0	0	0	0	0	1	0	0	4	1	0	84	26	0	4	26	146	146	0	0	0	3	[]	0	6
46	123457100	6	4	9	119	0	0	0	0	0	0	0	0	0	0	4	2	0	87	27	0	4	27	146	146	0	0	0	3	[]	0	6
47	123457100	2	6	10	119	0	0	0	0	0	0	0	0	0	0	5	2	0	90	28	0	4	28	146	146	0	0	0	3	[]	0	6
48	123457100	2	4	11	121	0	0	0	0	0	0	0	0	0	0	3	3	0	90	28	0	4	28	146	146	0	0	0	3	[]	0	5
49	123457100	2	2	12	123	0	0	0	0	0	0	0	0	0	0	2	3	0	92	28	0	4	28	146	146	0	0	0	3	[]	0	4
50	123457100	0	4	9	125	0	0	0	0	0	0	0	0	0	0	1	5	0	92	29	0	4	29	146	146	0	0	0	3	[]	0	4
51	123457100	0	2	10	126	0	0	0	0	0	0	0	0	0	0	1	5	0	93	29	0	4	29	146	146	0	0	0	3	[]	0	4
52	123457100	0	2	7	130	0	0	0	0	0	0	0	0	0	0	1	4	0	94	29	0	4	29	146	146	0	0	0	3	[]	0	3
53	123457100	0	2	3	134	0	0	0	0	0	0	0	0	0	0	2	3	0	95	30	0	4	30	146	146	0	0	0	3	[]	0	3
54	123457100	0	2	3	135	0	0	0	0	0	0	0	0	0	0	2	2	0	96	30	0	4	30	146	146	0	0	0	3	[]	0	3
55	123457100	0	1	3	135	0	0	0	0	0	0	0	0	0	0	3	2	0	97	31	0	4	31	146	146	0	0	0	3	[]	0	3
