day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456885	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456885	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123456885	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456885	131	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	2	[]	0	1
5	123456885	128	8	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	2	[]	0	2
6	123456885	128	7	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	2	[]	0	2
7	123456885	128	5	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	2	[]	0	2
8	123456885	123	10	4	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	146	0	0	0	2	[]	0	2
9	123456885	112	17	7	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	146	0	0	0	2	[]	0	3
10	123456885	98	24	12	7	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	146	0	0	0	2	[]	0	4
11	123456885	84	30	17	9	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	146	146	0	0	0	2	[]	0	6
12	123456885	74	24	26	15	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	146	146	0	0	0	2	[]	0	7
13	123456885	74	17	29	16	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	146	146	0	0	0	2	[]	0	7
14	123456885	74	14	30	19	0	0	0	0	0	0	1	1	0	0	3	2	0	15	6	0	2	6	146	146	0	0	0	2	[]	0	7
15	123456885	59	23	35	20	0	0	0	0	0	0	1	1	0	0	2	3	0	15	6	0	2	6	146	146	0	0	0	2	[]	0	8
16	123456885	45	29	39	24	0	0	0	0	0	0	1	1	0	0	2	3	0	16	6	0	2	6	146	146	0	0	0	2	[]	0	8
17	123456885	45	21	44	25	0	0	0	0	0	0	1	1	0	0	4	3	0	17	8	0	2	8	146	146	0	0	0	2	[]	0	8
18	123456885	38	20	49	27	0	0	0	0	0	0	1	1	0	0	5	3	0	18	10	0	2	10	146	146	0	0	0	2	[]	0	10
19	123456885	35	16	44	37	0	0	0	0	0	0	2	1	0	0	6	3	0	19	11	0	3	11	146	146	0	0	0	2	[]	0	11
20	123456885	35	15	39	44	0	0	0	0	0	0	2	1	0	0	5	3	0	23	11	0	3	11	146	146	0	0	0	2	[]	0	11
21	123456885	35	10	39	48	0	0	0	0	0	0	3	1	0	0	5	3	0	31	11	0	5	11	146	146	0	0	0	2	[]	0	11
22	123456885	32	12	36	53	0	0	0	0	0	0	3	1	0	0	5	2	0	33	11	0	5	11	146	146	0	0	0	2	[]	0	11
23	123456885	27	13	33	61	0	0	0	0	0	0	3	0	0	0	6	1	0	33	13	0	5	13	146	146	0	0	0	2	[]	0	9
