day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457172	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457172	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457172	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	2
7	123457172	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457172	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457172	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123457172	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123457172	134	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457172	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457172	129	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457172	129	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457172	117	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	2	[]	0	3
16	123457172	101	26	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	2	[]	0	4
17	123457172	86	31	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	2	[]	0	5
18	123457172	82	32	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	146	0	0	0	2	[]	0	5
19	123457172	77	29	24	12	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	146	146	0	0	0	2	[]	0	6
20	123457172	77	24	23	16	0	0	0	0	0	0	0	0	0	0	4	0	0	36	4	0	0	4	146	146	0	0	0	2	[]	0	6
21	123457172	77	19	24	20	0	0	0	0	0	0	0	0	0	0	4	0	0	37	4	0	0	4	146	146	0	0	0	2	[]	0	7
22	123457172	64	25	25	26	0	0	0	0	0	0	0	0	0	0	3	1	0	38	4	0	0	4	146	146	0	0	0	2	[]	0	7
23	123457172	57	25	25	32	0	0	0	0	0	0	0	0	0	0	3	2	0	39	5	0	0	5	146	146	0	0	0	2	[]	0	7
24	123457172	42	31	30	36	0	0	0	0	0	0	0	0	0	0	2	3	0	40	5	0	0	5	146	146	0	0	0	2	[]	0	9
25	123457172	28	36	36	39	0	0	0	0	0	0	0	0	0	0	2	3	0	42	5	0	0	5	146	146	0	0	0	2	[]	0	10
26	123457172	19	38	35	44	0	0	0	0	0	0	0	0	0	0	4	4	0	45	8	0	0	8	146	146	0	0	0	2	[]	0	10
27	123457172	19	28	41	48	0	0	0	0	0	0	0	0	0	0	3	5	0	46	8	0	0	8	146	146	0	0	0	2	[]	0	11
28	123457172	19	23	42	52	0	0	0	0	0	0	0	0	0	0	4	4	0	47	9	0	0	9	146	146	0	0	0	2	[]	0	10
29	123457172	14	24	39	60	0	0	0	0	0	0	0	0	0	0	3	4	0	49	9	0	0	9	146	146	0	0	0	2	[]	0	10
30	123457172	11	22	38	65	0	0	0	0	0	0	1	0	0	0	5	2	0	50	11	0	1	11	146	146	0	0	0	2	[]	0	10
31	123457172	11	19	37	67	0	0	0	0	0	0	1	0	0	0	6	3	0	51	13	0	1	13	146	146	0	0	0	2	[]	0	10
32	123457172	11	17	31	73	0	0	0	0	0	0	1	1	0	0	7	3	0	53	14	0	2	14	146	146	0	0	0	2	[]	0	10
