day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457083	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457083	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457083	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457083	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457083	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457083	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457083	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457083	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457083	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	2
13	123457083	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	3
14	123457083	126	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	3
15	123457083	113	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	1	[]	0	4
16	123457083	110	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	1	[]	0	3
17	123457083	102	22	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	146	0	0	0	2	[]	0	3
18	123457083	86	32	18	6	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	146	146	0	0	0	2	[]	0	6
19	123457083	76	30	27	7	0	0	0	0	0	0	1	0	0	0	2	1	0	35	3	0	1	3	146	146	0	0	0	2	[]	0	7
20	123457083	76	22	26	11	0	0	0	0	0	0	1	1	0	0	6	1	0	38	7	0	2	7	146	146	0	0	0	2	[]	0	7
21	123457083	76	15	26	15	0	0	0	0	0	0	1	1	0	0	9	1	0	38	10	0	2	10	146	146	0	0	0	2	[]	0	8
22	123457083	64	24	28	16	0	0	0	0	0	0	1	1	0	0	9	1	0	38	10	0	2	10	146	146	0	0	0	2	[]	0	9
23	123457083	51	28	32	21	0	0	0	0	0	0	1	1	0	0	9	1	0	39	10	0	2	10	146	146	0	0	0	2	[]	0	9
24	123457083	40	27	36	26	0	0	0	0	0	0	1	1	0	0	10	3	0	41	13	0	2	13	146	146	0	0	0	2	[]	0	10
25	123457083	31	30	36	32	0	0	0	0	0	0	1	1	0	0	8	5	0	41	13	0	2	13	146	146	0	0	0	2	[]	0	10
