day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457207	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457207	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457207	133	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457207	132	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457207	132	8	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	1	[]	0	1
6	123457207	132	4	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	146	0	0	0	1	[]	0	1
7	123457207	132	3	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	146	0	0	0	1	[]	0	1
8	123457207	131	3	2	5	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	146	146	0	0	0	2	[]	0	1
9	123457207	125	7	4	5	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	146	146	0	0	0	3	[]	0	2
10	123457207	120	10	6	5	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	146	146	0	0	0	3	[]	0	2
11	123457207	116	11	9	5	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	146	146	0	0	0	4	[]	0	2
12	123457207	116	11	8	6	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	1	2	146	146	0	0	0	4	[]	0	2
13	123457207	116	7	11	6	0	0	0	0	0	0	1	1	0	0	1	1	0	26	2	0	2	2	146	146	0	0	0	4	[]	0	4
14	123457207	116	5	12	6	0	0	0	0	0	0	1	2	0	0	1	1	0	30	2	0	3	2	146	146	0	0	0	4	[]	0	4
15	123457207	105	15	9	10	0	0	0	0	0	0	2	2	0	0	1	0	0	33	2	0	4	2	146	146	0	0	0	4	[]	0	4
16	123457207	99	17	12	11	0	0	0	0	0	0	2	2	0	0	1	0	0	36	2	0	4	2	146	146	0	0	0	4	[]	0	4
17	123457207	96	17	11	14	0	0	0	0	0	0	2	2	0	0	2	0	0	36	3	0	4	3	146	146	0	0	0	4	[]	0	4
18	123457207	95	15	11	18	0	0	0	0	0	0	3	1	0	0	1	0	0	40	3	0	5	3	146	146	0	0	0	4	[]	0	4
19	123457207	95	13	11	19	0	0	0	0	0	0	3	1	0	0	2	0	0	42	4	0	5	4	146	146	0	0	0	4	[]	0	4
20	123457207	95	6	16	19	0	0	0	0	0	0	3	1	0	0	4	0	0	45	6	0	5	6	146	146	0	0	0	4	[]	0	4
21	123457207	95	4	15	22	0	0	0	0	0	0	3	1	0	0	4	0	0	46	6	0	5	6	146	146	0	0	0	4	[]	0	4
22	123457207	94	4	14	24	0	0	0	0	0	0	1	3	0	0	4	0	0	47	6	0	5	6	146	146	0	0	0	4	[]	0	4
23	123457207	93	5	11	28	0	0	0	0	0	0	1	2	0	0	3	1	0	49	6	0	5	6	146	146	0	0	0	4	[]	0	4
24	123457207	85	11	13	29	0	0	0	0	0	0	0	2	0	0	3	1	0	53	6	0	5	6	146	146	0	0	0	4	[]	0	4
25	123457207	79	14	15	31	0	0	0	0	0	0	0	1	0	0	3	1	0	58	6	0	5	6	146	146	0	0	0	4	[]	0	5
26	123457207	71	19	15	33	0	0	0	0	0	0	1	1	0	0	2	2	0	60	6	0	6	6	146	146	0	0	0	4	[]	0	5
27	123457207	71	18	12	38	0	0	0	0	0	0	1	1	0	0	2	1	0	61	6	0	6	6	146	146	0	0	0	4	[]	0	5
28	123457207	71	12	16	41	0	0	0	0	0	0	1	0	0	0	2	1	0	62	6	0	6	6	146	146	0	0	0	4	[]	0	6
29	123457207	68	13	12	46	0	0	0	0	0	0	3	0	0	0	1	1	0	65	6	0	8	6	146	146	0	0	0	4	[]	0	5
30	123457207	60	19	11	50	0	0	0	0	0	0	2	1	0	0	1	0	0	66	7	0	8	7	146	146	0	0	0	5	[]	0	6
31	123457207	53	21	13	53	0	0	0	0	0	0	2	1	0	0	1	0	0	69	7	0	8	7	146	146	0	0	0	5	[]	0	6
