day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456813	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123456813	141	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	146	146	0	0	0	3	[]	0	1
12	123456813	134	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	1	0	146	146	0	0	0	3	[]	0	3
13	123456813	134	5	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	146	146	0	0	0	3	[]	0	2
14	123456813	134	5	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	1	0	146	146	0	0	0	3	[]	0	1
15	123456813	123	14	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	38	0	0	1	0	146	146	0	0	0	3	[]	0	2
16	123456813	123	9	6	3	0	0	0	0	0	0	0	1	0	0	2	0	0	39	2	0	1	2	146	146	0	0	0	3	[]	0	2
17	123456813	121	8	6	5	0	0	0	0	0	0	0	1	0	0	2	1	0	41	3	0	1	3	146	146	0	0	0	3	[]	0	2
18	123456813	118	10	5	7	0	0	0	0	0	0	0	1	0	0	2	1	0	41	3	0	1	3	146	146	0	0	0	3	[]	0	2
19	123456813	113	8	12	7	0	0	0	0	0	0	0	1	0	0	1	2	0	42	3	0	1	3	146	146	0	0	0	4	[]	0	3
20	123456813	113	8	10	9	0	0	0	0	0	0	0	1	0	0	1	2	0	42	3	0	1	3	146	146	0	0	0	4	[]	0	2
21	123456813	113	7	10	10	0	0	0	0	0	0	0	0	0	0	2	2	0	43	4	0	1	4	146	146	0	0	0	4	[]	0	2
22	123456813	105	12	10	11	0	0	0	0	0	0	0	0	0	0	4	2	0	45	6	0	1	6	146	146	0	0	0	4	[]	0	3
23	123456813	102	14	10	12	0	0	0	0	0	0	0	0	0	0	3	3	0	46	6	0	1	6	146	146	0	0	0	4	[]	0	3
24	123456813	91	22	10	15	0	0	0	0	0	0	0	0	0	0	3	3	0	47	6	0	1	6	146	146	0	0	0	5	[]	0	5
25	123456813	73	31	16	17	0	0	0	0	0	0	0	0	0	0	4	3	0	49	7	0	1	7	146	146	0	0	0	5	[]	0	6
26	123456813	48	44	27	20	0	0	0	0	0	0	0	0	0	0	1	4	0	49	7	0	1	7	146	146	0	0	0	5	[]	0	10
27	123456813	48	29	37	26	0	0	0	0	0	0	0	0	0	0	1	3	0	51	7	0	1	7	146	146	0	0	0	5	[]	0	10
28	123456813	48	25	36	31	0	0	0	0	0	0	0	0	0	0	1	3	0	51	7	0	1	7	146	146	0	0	0	5	[]	0	10
29	123456813	30	36	37	36	0	0	0	0	0	0	0	0	0	0	2	3	0	51	8	0	1	8	146	146	0	0	0	5	[]	0	10
30	123456813	21	32	39	45	0	0	0	0	0	0	0	0	0	0	4	3	0	55	10	0	1	10	146	146	0	0	0	5	[]	0	10
31	123456813	17	28	37	56	0	0	0	0	0	0	0	0	0	0	4	2	0	56	10	0	1	10	146	146	0	0	0	5	[]	0	11
32	123456813	15	23	38	63	0	0	0	0	0	0	0	0	0	0	5	0	0	56	11	0	1	11	146	146	0	0	0	5	[]	0	11
33	123456813	6	24	42	67	0	0	0	0	0	0	0	0	0	0	5	0	0	58	11	0	1	11	146	146	0	0	0	5	[]	0	12
34	123456813	6	18	43	72	0	0	0	0	0	0	0	0	0	0	4	1	0	61	11	0	1	11	146	146	0	0	0	5	[]	0	12
35	123456813	6	15	41	78	0	0	0	0	0	0	0	0	0	0	3	1	0	62	11	0	1	11	146	146	0	0	0	5	[]	0	11
36	123456813	6	13	35	81	0	0	0	0	0	0	0	0	0	0	8	1	0	66	16	0	1	16	146	146	0	0	0	5	[]	0	12
37	123456813	1	11	37	83	0	0	0	0	0	0	1	0	0	0	9	2	0	69	18	0	2	18	146	146	0	0	0	5	[]	0	12
38	123456813	0	9	32	90	0	0	0	0	0	0	0	1	0	0	9	3	0	70	19	0	2	19	146	146	0	0	0	5	[]	0	10
39	123456813	0	7	30	94	0	0	0	0	0	0	0	1	0	0	9	3	0	70	20	0	2	20	146	146	0	0	0	5	[]	0	10
40	123456813	0	5	27	101	0	0	0	0	0	0	0	1	0	0	5	5	0	71	20	0	2	20	146	146	0	0	0	5	[]	0	10
41	123456813	0	4	23	103	0	0	0	0	0	0	1	1	0	0	6	6	0	75	22	0	3	22	146	146	0	0	0	5	[]	0	10
42	123456813	0	3	21	106	0	0	0	0	0	0	1	2	0	0	6	5	0	79	22	0	4	22	146	146	0	0	0	5	[]	0	10
43	123456813	0	1	17	109	0	0	0	0	0	0	1	2	0	0	8	6	0	80	25	0	4	25	146	146	0	0	0	5	[]	0	10
44	123456813	0	1	14	112	0	0	0	0	0	0	1	2	0	0	8	6	0	82	25	0	4	25	146	146	0	0	0	5	[]	0	10
45	123456813	0	0	11	116	0	0	0	0	0	0	1	2	0	0	8	6	0	84	25	0	4	25	146	146	0	0	0	5	[]	0	9
46	123456813	0	0	11	121	0	0	0	0	0	0	1	2	0	0	4	5	0	87	25	0	4	25	146	146	0	0	0	5	[]	0	9
47	123456813	0	0	9	125	0	0	0	0	0	0	1	1	0	0	5	3	0	87	26	0	4	26	146	146	0	0	0	5	[]	0	8
48	123456813	0	0	9	126	0	0	0	0	0	0	1	1	0	0	5	2	0	88	26	0	4	26	146	146	0	0	0	5	[]	0	8
49	123456813	0	0	9	127	0	0	0	0	0	0	1	1	0	0	4	2	0	88	26	0	4	26	146	146	0	0	0	5	[]	0	8
50	123456813	0	0	8	128	0	0	0	0	0	0	1	1	0	0	4	2	0	88	26	0	4	26	146	146	0	0	0	5	[]	0	8
51	123456813	0	0	7	132	0	0	0	0	0	0	1	0	0	0	3	1	0	92	26	0	4	26	146	146	0	0	0	5	[]	0	7
52	123456813	0	0	6	134	0	0	0	0	0	0	0	0	0	0	3	1	0	95	26	0	4	26	146	146	0	0	0	5	[]	0	7
53	123456813	0	0	4	138	0	0	0	0	0	0	0	0	0	0	1	1	0	98	27	0	4	27	146	146	0	0	0	5	[]	0	5
54	123456813	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	100	27	0	4	27	146	146	0	0	0	5	[]	0	3
55	123456813	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	101	27	0	4	27	146	146	0	0	0	5	[]	0	3
56	123456813	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	103	27	0	4	27	146	146	0	0	0	5	[]	0	3
57	123456813	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	103	27	0	4	27	146	146	0	0	0	5	[]	0	2
58	123456813	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	103	27	0	4	27	146	146	0	0	0	5	[]	0	2
59	123456813	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	104	27	0	4	27	146	146	0	0	0	5	[]	0	2
60	123456813	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	106	27	0	4	27	146	146	0	0	0	5	[]	0	2
