day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457191	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457191	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457191	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457191	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457191	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457191	132	8	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	2	[]	0	1
11	123457191	131	7	3	1	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	146	0	0	0	2	[]	0	1
12	123457191	131	6	4	1	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	146	0	0	0	2	[]	0	1
13	123457191	131	6	4	1	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	146	146	0	0	0	2	[]	0	1
14	123457191	131	2	8	1	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	146	146	0	0	0	2	[]	0	1
15	123457191	124	8	8	1	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	146	146	0	0	0	2	[]	0	2
16	123457191	112	15	11	2	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	1	3	146	146	0	0	0	2	[]	0	4
17	123457191	104	19	12	5	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	1	3	146	146	0	0	0	2	[]	0	3
18	123457191	88	28	17	7	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	1	3	146	146	0	0	0	2	[]	0	5
19	123457191	75	32	21	11	0	0	0	0	0	0	1	0	0	0	4	0	0	25	4	0	1	4	146	146	0	0	0	2	[]	0	6
20	123457191	75	24	29	12	0	0	0	0	0	0	1	0	0	0	3	0	0	26	4	0	1	4	146	146	0	0	0	2	[]	0	6
21	123457191	75	21	28	17	0	0	0	0	0	0	0	0	0	0	2	1	0	27	4	0	1	4	146	146	0	0	0	2	[]	0	6
22	123457191	54	32	33	22	0	0	0	0	0	0	0	0	0	0	2	1	0	29	4	0	1	4	146	146	0	0	0	2	[]	0	8
23	123457191	40	34	39	25	0	0	0	0	0	0	1	0	0	0	4	1	0	31	6	0	2	6	146	146	0	0	0	2	[]	0	9
24	123457191	36	30	43	27	0	0	0	0	0	0	1	0	0	0	6	1	0	32	8	0	2	8	146	146	0	0	0	2	[]	0	9
25	123457191	31	26	41	37	0	0	0	0	0	0	1	0	0	0	7	1	0	34	10	0	2	10	146	146	0	0	0	2	[]	0	11
26	123457191	25	24	41	46	0	0	0	0	0	0	1	0	0	0	5	2	0	35	10	0	2	10	146	146	0	0	0	2	[]	0	11
27	123457191	25	16	43	49	0	0	0	0	0	0	2	0	0	0	6	3	0	41	12	0	3	12	146	146	0	0	0	2	[]	0	11
28	123457191	25	12	40	55	0	0	0	0	0	0	2	0	0	0	7	3	0	41	13	0	3	13	146	146	0	0	0	2	[]	0	11
29	123457191	23	8	41	60	0	0	0	0	0	0	1	1	0	0	7	3	0	42	14	0	3	14	146	146	0	0	0	2	[]	0	10
30	123457191	23	8	32	68	0	0	0	0	0	0	1	1	0	0	8	3	0	43	15	0	3	15	146	146	0	0	0	2	[]	0	10
31	123457191	22	8	25	75	0	0	0	0	0	0	1	1	0	0	8	4	0	44	16	0	3	16	146	146	0	0	0	2	[]	0	10
32	123457191	17	10	24	79	0	0	0	0	0	0	1	1	0	0	6	6	0	44	16	0	3	16	146	146	0	0	0	2	[]	0	11
33	123457191	13	13	22	84	0	0	0	0	0	0	0	1	0	0	6	5	0	45	17	0	3	17	146	146	0	0	0	2	[]	0	10
34	123457191	13	11	21	89	0	0	0	0	0	0	0	1	0	0	3	6	0	45	17	0	3	17	146	146	0	0	0	2	[]	0	9
35	123457191	12	8	21	94	0	0	0	0	0	0	0	1	0	0	3	5	0	46	18	0	3	18	146	146	0	0	0	3	[]	0	10
36	123457191	1	16	18	100	0	0	0	0	0	0	0	1	0	0	1	7	0	47	18	0	3	18	146	146	0	0	0	3	[]	0	10
37	123457191	0	12	18	106	0	0	0	0	0	0	0	0	0	0	2	6	0	47	20	0	3	20	146	146	0	0	0	3	[]	0	8
38	123457191	0	9	19	109	0	0	0	0	0	0	0	0	0	0	2	5	0	47	20	0	3	20	146	146	0	0	0	3	[]	0	8
39	123457191	0	8	17	112	0	0	0	0	0	0	0	0	0	0	3	4	0	47	21	0	3	21	146	146	0	0	0	3	[]	0	8
40	123457191	0	5	19	114	0	0	0	0	0	0	0	0	0	0	3	3	0	54	21	0	3	21	146	146	0	0	0	3	[]	0	8
41	123457191	0	5	17	117	0	0	0	0	0	0	0	0	0	0	3	2	0	55	21	0	3	21	146	146	0	0	0	3	[]	0	8
42	123457191	0	4	15	120	0	0	0	0	0	0	0	0	0	0	2	3	0	58	21	0	3	21	146	146	0	0	0	3	[]	0	6
43	123457191	0	3	11	125	0	0	0	0	0	0	0	0	0	0	3	2	0	61	22	0	3	22	146	146	0	0	0	3	[]	0	6
44	123457191	0	2	10	126	0	0	0	0	0	0	0	0	0	0	2	4	0	61	23	0	3	23	146	146	0	0	0	3	[]	0	6
45	123457191	0	1	11	127	0	0	0	0	0	0	0	0	0	0	2	3	0	64	23	0	3	23	146	146	0	0	0	3	[]	0	6
46	123457191	0	1	8	128	0	0	0	0	0	0	0	0	0	0	4	3	0	66	25	0	3	25	146	146	0	0	0	3	[]	0	6
47	123457191	0	1	6	132	0	0	0	0	0	0	0	0	0	0	3	2	0	68	25	0	3	25	146	146	0	0	0	3	[]	0	5
48	123457191	0	1	5	133	0	0	0	0	0	0	0	0	0	0	3	2	0	70	25	0	3	25	146	146	0	0	0	3	[]	0	4
49	123457191	0	1	4	135	0	0	0	0	0	0	0	0	0	0	3	1	0	70	25	0	3	25	146	146	0	0	0	3	[]	0	4
50	123457191	0	1	4	135	0	0	0	0	0	0	0	0	0	0	3	1	0	71	25	0	3	25	146	146	0	0	0	3	[]	0	4
51	123457191	0	1	3	135	0	0	0	0	0	0	0	0	0	0	4	1	0	76	26	0	3	26	146	146	0	0	0	3	[]	0	4
52	123457191	0	1	2	135	0	0	0	0	0	0	0	0	0	0	4	2	0	79	27	0	3	27	146	146	0	0	0	3	[]	0	4
53	123457191	0	0	1	138	0	0	0	0	0	0	0	0	0	0	2	3	0	79	27	0	3	27	146	146	0	0	0	3	[]	0	2
54	123457191	0	0	1	139	0	0	0	0	0	0	0	0	0	0	1	3	0	82	27	0	3	27	146	146	0	0	0	3	[]	0	2
55	123457191	0	0	1	139	0	0	0	0	0	0	0	0	0	0	1	3	0	85	27	0	3	27	146	146	0	0	0	3	[]	0	2
56	123457191	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	88	27	0	3	27	146	146	0	0	0	3	[]	0	2
57	123457191	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	90	27	0	3	27	146	146	0	0	0	3	[]	0	1
58	123457191	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	91	27	0	3	27	146	146	0	0	0	3	[]	0	1
59	123457191	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	91	27	0	3	27	146	146	0	0	0	3	[]	0	1
60	123457191	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	92	27	0	3	27	146	146	0	0	0	3	[]	0	1
