day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456863	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	1	[]	0	1
5	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	1	[]	0	1
6	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	1	[]	0	1
7	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	1	[]	0	1
8	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	146	0	0	0	1	[]	0	0
9	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	146	0	0	0	1	[]	0	0
10	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	146	0	0	0	1	[]	0	0
11	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	146	0	0	0	1	[]	0	0
12	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	146	0	0	0	1	[]	0	0
13	123456863	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	146	0	0	0	1	[]	0	0
14	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	146	146	0	0	0	1	[]	0	0
15	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	146	146	0	0	0	1	[]	0	0
16	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	146	146	0	0	0	1	[]	0	0
17	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	146	146	0	0	0	1	[]	0	0
18	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	146	146	0	0	0	1	[]	0	0
19	123456863	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	146	146	0	0	0	2	[]	0	0
20	123456863	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	146	146	0	0	0	2	[]	0	1
21	123456863	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	146	146	0	0	0	3	[]	0	1
22	123456863	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	146	146	0	0	0	3	[]	0	1
23	123456863	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	146	146	0	0	0	3	[]	0	1
24	123456863	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	146	146	0	0	0	3	[]	0	3
25	123456863	109	23	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	146	146	0	0	0	3	[]	0	3
26	123456863	94	27	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	146	146	0	0	0	3	[]	0	5
27	123456863	94	19	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	146	146	0	0	0	3	[]	0	6
28	123456863	94	11	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	146	146	0	0	0	3	[]	0	7
29	123456863	72	32	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	48	2	0	0	2	146	146	0	0	0	3	[]	0	7
30	123456863	61	33	29	20	0	0	0	0	0	0	0	0	0	0	1	0	0	49	2	0	0	2	146	146	0	0	0	3	[]	0	8
31	123456863	48	39	33	23	0	0	0	0	0	0	0	0	0	0	1	0	0	50	2	0	0	2	146	146	0	0	0	3	[]	0	8
32	123456863	40	36	39	27	0	0	0	0	0	0	0	0	0	0	2	0	0	51	3	0	0	3	146	146	0	0	0	3	[]	0	9
33	123456863	25	42	44	30	0	0	0	0	0	0	0	0	0	0	2	1	0	57	4	0	0	4	146	146	0	0	0	3	[]	0	10
34	123456863	25	28	48	39	0	0	0	0	0	0	0	0	0	0	2	2	0	58	5	0	0	5	146	146	0	0	0	3	[]	0	10
35	123456863	25	14	52	48	0	0	0	0	0	0	0	0	0	0	3	2	0	62	6	0	0	6	146	146	0	0	0	3	[]	0	10
36	123456863	20	15	50	54	0	0	0	0	0	0	0	0	0	0	3	2	0	63	6	0	0	6	146	146	0	0	0	4	[]	0	10
37	123456863	14	18	46	60	0	0	0	0	0	0	0	0	0	0	4	2	0	64	7	0	0	7	146	146	0	0	0	4	[]	0	11
38	123456863	11	18	38	70	0	0	0	0	0	0	1	0	0	0	4	2	0	65	7	0	1	7	146	146	0	0	0	4	[]	0	11
39	123456863	1	23	39	74	0	0	0	0	0	0	1	0	0	0	5	1	0	65	8	0	1	8	146	146	0	0	0	4	[]	0	12
40	123456863	1	17	35	83	0	0	0	0	0	0	1	0	0	0	6	1	0	67	9	0	1	9	146	146	0	0	0	4	[]	0	11
41	123456863	1	7	40	87	0	0	0	0	0	0	1	0	0	0	7	1	0	68	10	0	1	10	146	146	0	0	0	4	[]	0	11
42	123456863	1	7	34	93	0	0	0	0	0	0	1	0	0	0	5	3	0	72	11	0	1	11	146	146	0	0	0	4	[]	0	11
43	123456863	0	5	31	100	0	0	0	0	0	0	1	0	0	0	5	2	0	72	11	0	1	11	146	146	0	0	0	4	[]	0	11
44	123456863	0	3	31	102	0	0	0	0	0	0	2	0	0	0	3	3	0	75	11	0	2	11	146	146	0	0	0	4	[]	0	11
45	123456863	0	3	26	108	0	0	0	0	0	0	1	1	0	0	2	3	0	75	11	0	2	11	146	146	0	0	0	4	[]	0	11
46	123456863	0	2	23	112	0	0	0	0	0	0	1	1	0	0	2	3	0	75	11	0	2	11	146	146	0	0	0	4	[]	0	11
47	123456863	0	1	22	115	0	0	0	0	0	0	1	1	0	0	2	2	0	78	11	0	2	11	146	146	0	0	0	4	[]	0	10
48	123456863	0	1	21	117	0	0	0	0	0	0	0	1	0	0	2	2	0	80	11	0	2	11	146	146	0	0	0	4	[]	0	10
49	123456863	0	1	16	120	0	0	0	0	0	0	0	1	0	0	3	3	0	80	14	0	2	14	146	146	0	0	0	4	[]	0	9
50	123456863	0	1	15	122	0	0	0	0	0	0	0	1	0	0	2	3	0	81	14	0	2	14	146	146	0	0	0	4	[]	0	9
51	123456863	0	1	14	124	0	0	0	0	0	0	0	1	0	0	2	2	0	81	14	0	2	14	146	146	0	0	0	4	[]	0	9
52	123456863	0	1	13	126	0	0	0	0	0	0	0	1	0	0	2	1	0	82	14	0	2	14	146	146	0	0	0	4	[]	0	9
53	123456863	0	1	11	127	0	0	0	0	0	0	1	1	0	0	2	1	0	85	14	0	3	14	146	146	0	0	0	4	[]	0	9
54	123456863	0	0	12	128	0	0	0	0	0	0	1	0	0	0	2	1	0	87	14	0	3	14	146	146	0	0	0	4	[]	0	9
55	123456863	0	0	12	128	0	0	0	0	0	0	1	0	0	0	2	1	0	88	14	0	3	14	146	146	0	0	0	4	[]	0	9
56	123456863	0	0	7	132	0	0	0	0	0	0	1	0	0	0	3	1	0	89	15	0	3	15	146	146	0	0	0	4	[]	0	9
57	123456863	0	0	5	133	0	0	0	0	0	0	1	0	0	0	4	1	0	89	16	0	3	16	146	146	0	0	0	4	[]	0	9
58	123456863	0	0	4	134	0	0	0	0	0	0	0	1	0	0	4	1	0	90	16	0	3	16	146	146	0	0	0	4	[]	0	7
59	123456863	0	0	2	138	0	0	0	0	0	0	0	1	0	0	3	0	0	91	17	0	3	17	146	146	0	0	0	4	[]	0	5
60	123456863	0	0	2	138	0	0	0	0	0	0	0	1	0	0	2	1	0	92	17	0	3	17	146	146	0	0	0	4	[]	0	4
