day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457072	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457072	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457072	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457072	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457072	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457072	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457072	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457072	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457072	124	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457072	124	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	146	0	0	0	2	[]	0	2
14	123457072	124	8	7	3	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	146	146	0	0	0	2	[]	0	2
15	123457072	119	11	7	4	0	0	0	0	0	0	0	0	0	0	3	0	0	34	3	0	0	3	146	146	0	0	0	2	[]	0	2
16	123457072	115	8	13	5	0	0	0	0	0	0	0	0	0	0	2	1	0	34	3	0	0	3	146	146	0	0	0	2	[]	0	3
17	123457072	111	8	11	7	0	0	0	0	0	0	0	0	0	0	5	2	0	36	7	0	0	7	146	146	0	0	0	4	[]	0	3
18	123457072	106	12	10	9	0	0	0	0	0	0	0	0	0	0	5	2	0	39	7	0	0	7	146	146	0	0	0	4	[]	0	3
19	123457072	90	23	15	9	0	0	0	0	0	0	0	0	0	0	3	4	0	39	7	0	0	7	146	146	0	0	0	4	[]	0	5
20	123457072	90	17	19	10	0	0	0	0	0	0	0	0	0	0	3	5	0	42	8	0	0	8	146	146	0	0	0	4	[]	0	5
21	123457072	89	12	19	12	0	0	0	0	0	0	2	0	0	0	5	5	0	45	10	0	2	10	146	146	0	0	0	5	[]	0	5
22	123457072	84	14	18	15	0	0	0	0	0	0	1	1	0	0	6	5	0	45	11	0	2	11	146	146	0	0	0	5	[]	0	5
23	123457072	82	11	22	17	0	0	0	0	0	0	1	1	0	0	6	4	0	46	11	0	2	11	146	146	0	0	0	6	[]	0	5
24	123457072	74	13	21	22	0	0	0	0	0	0	1	1	0	0	7	5	0	49	14	0	2	14	146	146	0	0	0	6	[]	0	6
25	123457072	65	20	18	27	0	0	0	0	0	0	1	1	0	0	7	5	0	52	15	0	2	15	146	146	0	0	0	6	[]	0	7
26	123457072	49	28	23	30	0	0	0	0	0	0	1	1	0	0	7	5	0	55	15	0	2	15	146	146	0	0	0	6	[]	0	8
27	123457072	49	18	26	40	0	0	0	0	0	0	0	2	0	0	5	4	0	56	16	0	2	16	146	146	0	0	0	6	[]	0	7
28	123457072	49	13	28	42	0	0	0	0	0	0	0	2	0	0	5	5	0	56	17	0	2	17	146	146	0	0	0	6	[]	0	7
