day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	0	[]	0	0
24	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	146	0	0	0	0	[]	0	0
25	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	0	[]	0	0
26	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	146	146	0	0	0	0	[]	0	0
27	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	146	0	0	0	0	[]	0	0
28	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	146	146	0	0	0	0	[]	0	0
29	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	146	146	0	0	0	0	[]	0	0
30	123457097	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	146	146	0	0	0	1	[]	0	0
31	123457097	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	146	146	0	0	0	3	[]	0	0
32	123457097	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	146	146	0	0	0	3	[]	0	0
33	123457097	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	146	146	0	0	0	3	[]	0	0
34	123457097	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	146	146	0	0	0	3	[]	0	0
35	123457097	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	146	146	0	0	0	4	[]	0	0
36	123457097	140	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	67	1	0	0	1	146	146	0	0	0	4	[]	0	1
37	123457097	140	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	69	1	0	0	1	146	146	0	0	0	4	[]	0	1
38	123457097	140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	70	1	0	0	1	146	146	0	0	0	4	[]	0	0
39	123457097	135	7	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	74	1	0	0	1	146	146	0	0	0	4	[]	0	1
40	123457097	130	10	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	76	1	0	0	1	146	146	0	0	0	4	[]	0	1
41	123457097	130	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	78	1	0	0	1	146	146	0	0	0	4	[]	0	2
42	123457097	130	5	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	80	1	0	0	1	146	146	0	0	0	4	[]	0	2
43	123457097	121	12	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	82	1	0	0	1	146	146	0	0	0	4	[]	0	3
44	123457097	98	30	12	2	0	0	0	0	0	0	0	0	0	0	1	1	0	83	2	0	0	2	146	146	0	0	0	5	[]	0	4
45	123457097	96	27	16	2	0	0	0	0	0	0	0	0	0	0	2	1	0	84	3	0	0	3	146	146	0	0	0	5	[]	0	4
46	123457097	93	22	22	5	0	0	0	0	0	0	0	0	0	0	1	1	0	86	3	0	0	3	146	146	0	0	0	5	[]	0	4
47	123457097	85	24	25	7	0	0	0	0	0	0	0	0	0	0	2	1	0	87	4	0	0	4	146	146	0	0	0	6	[]	0	5
48	123457097	85	19	24	13	0	0	0	0	0	0	0	0	0	0	2	1	0	87	4	0	0	4	146	146	0	0	0	6	[]	0	6
49	123457097	85	14	26	15	0	0	0	0	0	0	0	0	0	0	3	1	0	88	5	0	0	5	146	146	0	0	0	6	[]	0	5
50	123457097	81	16	24	17	0	0	0	0	0	0	0	0	0	0	5	1	0	90	7	0	0	7	146	146	0	0	0	6	[]	0	5
51	123457097	79	12	24	20	0	0	0	0	0	0	1	0	0	0	6	2	0	92	9	0	1	9	146	146	0	0	0	6	[]	0	5
52	123457097	69	19	23	24	0	0	0	0	0	0	0	1	0	0	4	4	0	93	9	0	1	9	146	146	0	0	0	6	[]	0	7
53	123457097	54	27	26	27	0	0	0	0	0	0	0	1	0	0	5	4	0	93	10	0	1	10	146	146	0	0	0	6	[]	0	8
54	123457097	49	23	32	29	0	0	0	0	0	0	0	1	0	0	5	5	0	93	12	0	1	12	146	146	0	0	0	6	[]	0	8
55	123457097	49	16	33	36	0	0	0	0	0	0	0	1	0	0	4	5	0	95	12	0	1	12	146	146	0	0	0	6	[]	0	8
56	123457097	49	9	34	40	0	0	0	0	0	0	0	1	0	0	5	6	0	97	14	0	1	14	146	146	0	0	0	6	[]	0	8
