day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456840	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123456840	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123456840	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123456840	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123456840	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123456840	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123456840	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123456840	132	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	1	[]	0	1
28	123456840	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	146	0	0	0	1	[]	0	1
29	123456840	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	146	0	0	0	2	[]	0	1
30	123456840	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	2	[]	0	1
31	123456840	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	146	0	0	0	2	[]	0	1
32	123456840	120	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	146	146	0	0	0	3	[]	0	3
33	123456840	113	20	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	61	1	0	0	1	146	146	0	0	0	3	[]	0	3
34	123456840	113	18	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	64	1	0	0	1	146	146	0	0	0	3	[]	0	3
35	123456840	113	13	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	64	1	0	0	1	146	146	0	0	0	3	[]	0	4
36	123456840	100	19	14	10	0	0	0	0	0	0	0	0	0	0	1	0	0	67	1	0	0	1	146	146	0	0	0	3	[]	0	5
37	123456840	91	25	15	11	0	0	0	0	0	0	1	0	0	0	1	0	0	69	1	0	1	1	146	146	0	0	0	3	[]	0	5
38	123456840	80	30	19	12	0	0	0	0	0	0	1	0	0	0	2	0	0	71	2	0	1	2	146	146	0	0	0	3	[]	0	6
39	123456840	70	31	24	14	0	0	0	0	0	0	1	0	0	0	3	1	0	71	4	0	1	4	146	146	0	0	0	3	[]	0	6
40	123456840	58	35	27	19	0	0	0	0	0	0	1	0	0	0	3	1	0	73	4	0	1	4	146	146	0	0	0	3	[]	0	8
41	123456840	58	24	31	24	0	0	0	0	0	0	1	0	0	0	3	3	0	74	6	0	1	6	146	146	0	0	0	3	[]	0	9
42	123456840	58	17	35	27	0	0	0	0	0	0	1	0	0	0	3	3	0	75	6	0	1	6	146	146	0	0	0	3	[]	0	9
43	123456840	42	30	31	33	0	0	0	0	0	0	1	0	0	0	4	3	0	75	8	0	1	8	146	146	0	0	0	3	[]	0	9
44	123456840	38	25	37	36	0	0	0	0	0	0	1	0	0	0	2	5	0	75	8	0	1	8	146	146	0	0	0	4	[]	0	9
45	123456840	36	22	38	40	0	0	0	0	0	0	1	0	0	0	1	6	0	75	8	0	1	8	146	146	0	0	0	4	[]	0	9
46	123456840	29	21	42	44	0	0	0	0	0	0	1	0	0	0	1	6	0	78	8	0	1	8	146	146	0	0	0	4	[]	0	10
47	123456840	24	21	35	54	0	0	0	0	0	0	1	0	0	0	3	6	0	83	10	0	2	10	146	146	0	0	0	4	[]	0	9
48	123456840	24	18	28	63	0	0	0	0	0	0	1	0	0	0	5	5	0	83	12	0	2	12	146	146	0	0	0	4	[]	0	9
49	123456840	24	13	27	70	0	0	0	0	0	0	1	0	0	0	6	3	0	83	13	0	2	13	146	146	0	0	0	4	[]	0	11
50	123456840	13	17	28	76	0	0	0	0	0	0	1	0	0	0	5	4	0	83	13	0	2	13	146	146	0	0	0	4	[]	0	11
51	123456840	1	22	27	84	0	0	0	0	0	0	2	0	0	0	6	2	0	85	14	0	3	14	146	146	0	0	0	4	[]	0	11
52	123456840	0	19	26	87	0	0	0	0	0	0	1	1	0	0	8	2	0	87	16	0	3	16	146	146	0	0	0	4	[]	0	10
53	123456840	0	11	31	91	0	0	0	0	0	0	1	1	0	0	6	3	0	87	17	0	3	17	146	146	0	0	0	4	[]	0	9
54	123456840	0	9	27	96	0	0	0	0	0	0	1	1	0	0	6	4	0	88	18	0	3	18	146	146	0	0	0	4	[]	0	9
