day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457102	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457102	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457102	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457102	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457102	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457102	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457102	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457102	131	4	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	1	[]	0	1
9	123457102	125	7	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	146	0	0	0	1	[]	0	2
10	123457102	121	9	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	146	0	0	0	1	[]	0	2
11	123457102	118	10	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	146	0	0	0	1	[]	0	2
12	123457102	112	13	9	9	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	146	0	0	0	1	[]	0	3
13	123457102	112	9	13	9	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	146	0	0	0	1	[]	0	3
14	123457102	112	4	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	146	0	0	0	1	[]	0	5
15	123457102	101	14	16	10	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	146	146	0	0	0	1	[]	0	5
16	123457102	92	19	18	12	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	146	146	0	0	0	1	[]	0	6
17	123457102	83	23	20	14	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	146	146	0	0	0	1	[]	0	6
18	123457102	82	17	21	20	0	0	0	0	0	0	1	0	0	0	1	2	0	32	4	0	1	4	146	146	0	0	0	2	[]	0	5
19	123457102	76	15	23	25	0	0	0	0	0	0	1	0	0	0	2	2	0	33	5	0	1	5	146	146	0	0	0	2	[]	0	6
20	123457102	76	11	25	27	0	0	0	0	0	0	1	0	0	0	2	2	0	34	5	0	1	5	146	146	0	0	0	2	[]	0	6
21	123457102	76	9	24	29	0	0	0	0	0	0	1	0	0	0	3	2	0	34	6	0	1	6	146	146	0	0	0	2	[]	0	6
22	123457102	69	12	22	35	0	0	0	0	0	0	1	0	0	0	2	3	0	35	6	0	1	6	146	146	0	0	0	2	[]	0	6
23	123457102	60	17	25	36	0	0	0	0	0	0	1	0	0	0	2	3	0	40	6	0	1	6	146	146	0	0	0	2	[]	0	7
24	123457102	53	21	22	41	0	0	0	0	0	0	1	0	0	0	2	4	0	40	7	0	1	7	146	146	0	0	0	2	[]	0	8
25	123457102	39	31	22	46	0	0	0	0	0	0	1	0	0	0	2	3	0	43	8	0	1	8	146	146	0	0	0	2	[]	0	9
