day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457180	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457180	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	4	[]	0	1
9	123457180	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	4	[]	0	3
10	123457180	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	4	[]	0	3
11	123457180	109	23	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	4	[]	0	3
12	123457180	99	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	4	[]	0	4
13	123457180	99	14	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	4	[]	0	5
14	123457180	99	8	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	4	[]	0	5
15	123457180	93	11	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	4	[]	0	4
16	123457180	88	12	28	15	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	146	0	0	0	4	[]	0	5
17	123457180	85	14	22	20	0	0	0	0	0	0	0	0	0	0	3	0	0	32	3	0	0	3	146	146	0	0	0	4	[]	0	5
18	123457180	79	19	19	24	0	0	0	0	0	0	0	0	0	0	3	0	0	32	3	0	0	3	146	146	0	0	0	4	[]	0	5
19	123457180	69	19	25	27	0	0	0	0	0	0	0	0	0	0	4	0	0	33	4	0	0	4	146	146	0	0	0	4	[]	0	7
20	123457180	69	16	25	29	0	0	0	0	0	0	0	0	0	0	4	1	0	35	5	0	0	5	146	146	0	0	0	4	[]	0	8
21	123457180	68	9	30	30	0	0	0	0	0	0	0	0	0	0	5	2	0	37	7	0	0	7	146	146	0	0	0	5	[]	0	9
22	123457180	35	39	31	31	0	0	0	0	0	0	0	0	0	0	6	2	0	38	8	0	0	8	146	146	0	0	0	5	[]	0	11
23	123457180	21	42	39	33	0	0	0	0	0	0	1	0	0	0	4	4	0	39	8	0	1	8	146	146	0	0	0	5	[]	0	11
24	123457180	13	38	41	38	0	0	0	0	0	0	3	0	0	0	7	4	0	44	11	0	3	11	146	146	0	0	0	5	[]	0	11
25	123457180	10	29	47	41	0	0	0	0	0	0	3	0	0	0	9	5	0	45	14	0	3	14	146	146	0	0	0	5	[]	0	11
26	123457180	10	19	48	49	0	0	0	0	0	0	4	0	0	0	8	6	0	46	15	0	4	15	146	146	0	0	0	5	[]	0	11
27	123457180	10	15	46	55	0	0	0	0	0	0	5	0	0	0	8	5	0	47	16	0	5	16	146	146	0	0	0	5	[]	0	11
28	123457180	10	12	40	62	0	0	0	0	0	0	6	0	0	0	8	6	0	48	17	0	6	17	146	146	0	0	0	5	[]	0	11
29	123457180	10	8	36	70	0	0	0	0	0	0	6	1	0	0	8	5	0	51	17	0	7	17	146	146	0	0	0	5	[]	0	11
30	123457180	10	8	32	74	0	0	0	0	0	0	3	4	0	0	5	8	0	52	18	0	7	18	146	146	0	0	0	5	[]	0	10
31	123457180	10	6	29	79	0	0	0	0	0	0	5	4	0	0	4	7	0	57	18	0	9	18	146	146	0	0	0	5	[]	0	10
32	123457180	7	7	26	83	0	0	0	0	0	0	4	5	0	0	5	7	0	57	20	0	9	20	146	146	0	0	0	5	[]	0	11
33	123457180	3	10	23	88	0	0	0	0	0	0	4	4	0	0	5	7	0	58	20	0	9	20	146	146	0	0	0	5	[]	0	10
34	123457180	3	7	25	94	0	0	0	0	0	0	2	4	0	0	4	5	0	62	20	0	9	20	146	146	0	0	0	5	[]	0	10
35	123457180	3	7	24	98	0	0	0	0	0	0	2	4	0	0	4	2	0	66	20	0	9	20	146	146	0	0	0	5	[]	0	10
36	123457180	0	8	20	105	0	0	0	0	0	0	1	4	0	0	3	3	0	67	21	0	9	21	146	146	0	0	0	5	[]	0	10
37	123457180	0	8	19	108	0	0	0	0	0	0	1	3	0	0	3	2	0	70	21	0	9	21	146	146	0	0	0	5	[]	0	10
38	123457180	0	3	23	111	0	0	0	0	0	0	1	2	0	0	3	1	0	72	21	0	9	21	146	146	0	0	0	5	[]	0	10
39	123457180	0	1	23	113	0	0	0	0	0	0	0	2	0	0	3	2	0	72	22	0	9	22	146	146	0	0	0	5	[]	0	10
40	123457180	0	0	20	116	0	0	0	0	0	0	0	2	0	0	4	2	0	78	24	0	9	24	146	146	0	0	0	5	[]	0	9
41	123457180	0	0	18	119	0	0	0	0	0	0	0	0	0	0	5	2	0	82	25	0	9	25	146	146	0	0	0	5	[]	0	9
42	123457180	0	0	17	121	0	0	0	0	0	0	0	0	0	0	5	1	0	85	26	0	9	26	146	146	0	0	0	5	[]	0	9
43	123457180	0	0	12	125	0	0	0	0	0	0	0	0	0	0	6	1	0	86	27	0	9	27	146	146	0	0	0	5	[]	0	8
44	123457180	0	0	8	128	0	0	0	0	0	0	0	0	0	0	6	2	0	89	28	0	9	28	146	146	0	0	0	5	[]	0	8
45	123457180	0	0	7	129	0	0	0	0	0	0	0	0	0	0	5	3	0	89	28	0	9	28	146	146	0	0	0	5	[]	0	7
46	123457180	0	0	7	130	0	0	0	0	0	0	0	0	0	0	5	2	0	90	28	0	9	28	146	146	0	0	0	5	[]	0	7
47	123457180	0	0	6	131	0	0	0	0	0	0	0	0	0	0	5	2	0	92	28	0	9	28	146	146	0	0	0	5	[]	0	7
48	123457180	0	0	4	133	0	0	0	0	0	0	0	0	0	0	5	2	0	95	28	0	9	28	146	146	0	0	0	5	[]	0	5
49	123457180	0	0	4	134	0	0	0	0	0	0	0	0	0	0	4	2	0	95	28	0	9	28	146	146	0	0	0	5	[]	0	5
50	123457180	0	0	4	136	0	0	0	0	0	0	0	0	0	0	2	2	0	98	28	0	9	28	146	146	0	0	0	5	[]	0	4
51	123457180	0	0	4	137	0	0	0	0	0	0	0	0	0	0	1	2	0	99	28	0	9	28	146	146	0	0	0	5	[]	0	3
52	123457180	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	102	28	0	9	28	146	146	0	0	0	5	[]	0	2
53	123457180	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	105	28	0	9	28	146	146	0	0	0	5	[]	0	2
54	123457180	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	107	28	0	9	28	146	146	0	0	0	5	[]	0	2
55	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	107	28	0	9	28	146	146	0	0	0	5	[]	0	1
56	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	108	28	0	9	28	146	146	0	0	0	5	[]	0	1
57	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	109	28	0	9	28	146	146	0	0	0	5	[]	0	1
58	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	110	28	0	9	28	146	146	0	0	0	5	[]	0	1
59	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	113	28	0	9	28	146	146	0	0	0	5	[]	0	1
60	123457180	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	117	28	0	9	28	146	146	0	0	0	5	[]	0	1
