,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,137.2020,2.8889,1.5253,0.5657,0.9394,0.0606,0.4646,0.3232,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0101,0.0000,123.7778,8.1212,0.0101,0.4747,0.0202,0.0101,0.0000,0.0000,0.0000,144.8687,0.0000,0.0000,0.0000,1.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6768,0.1414,1.0000
12,12.0000,135.6869,3.4848,1.9596,0.8081,1.0808,0.0909,0.4545,0.3838,0.0000,0.0000,0.0303,0.0101,0.0000,0.0000,0.0101,0.0000,124.1616,8.8889,0.0101,0.5051,0.0404,0.0101,0.0000,0.0000,0.0000,144.7071,0.0000,0.0000,0.0000,1.2929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7778,0.1616,1.1515
13,13.0000,135.3131,2.4545,2.6566,0.9293,1.2828,0.1717,0.5455,0.5657,0.0000,0.0000,0.0202,0.0202,0.0000,0.0000,0.0404,0.0000,126.6061,9.5657,0.0404,0.6364,0.0404,0.0404,0.0000,0.0000,0.0000,144.3030,0.0000,0.0000,0.0000,1.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9495,0.2121,1.3434
14,14.0000,134.8788,1.8889,2.8485,1.2626,1.5354,0.1818,0.6162,0.6768,0.0000,0.0000,0.0202,0.0303,0.0000,0.0000,0.0606,0.0000,127.3737,10.2121,0.0606,0.7273,0.0505,0.0606,0.0000,0.0000,0.0000,143.9798,0.0000,0.0000,0.0000,2.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1313,0.2525,1.4343
15,15.0000,131.3939,2.0808,1.2727,1.0404,3.8889,0.5354,2.3030,1.3434,0.0000,0.0000,0.0202,0.0404,0.0000,0.0000,0.0808,0.0000,193.5253,10.9394,0.0808,2.1212,0.0606,0.0808,0.0000,0.0000,0.0000,140.6667,0.0000,0.0000,0.0000,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3131,0.6667,1.5051
16,16.0000,130.1616,2.6869,1.6162,1.1919,3.9394,0.3636,2.1717,1.7071,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0707,0.0202,194.1010,11.5758,0.0909,2.1313,0.0707,0.0909,0.0000,0.0000,0.0000,140.5859,0.0000,0.0000,0.0000,5.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4040,0.6768,1.5859
17,17.0000,128.7980,3.2626,2.0808,1.3838,3.9596,0.2727,2.0707,1.9899,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0707,0.0404,194.4848,12.2222,0.1111,2.2020,0.0707,0.1111,0.0000,0.0000,0.0000,140.5051,0.0000,0.0000,0.0000,5.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5455,0.6869,1.7980
18,18.0000,127.1313,3.9899,2.6162,1.6667,4.0202,0.2121,1.7879,2.3838,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0606,0.0606,194.6768,12.8384,0.1212,2.2121,0.0707,0.1212,0.0000,0.0000,0.0000,140.4242,0.0000,0.0000,0.0000,5.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6667,0.6970,1.8687
19,19.0000,125.2222,4.6768,3.3737,2.0101,4.0606,0.2121,1.6768,2.5657,0.0000,0.0000,0.0101,0.0606,0.0000,0.0000,0.0707,0.0606,194.8687,13.4949,0.1313,2.2424,0.0707,0.1313,0.0000,0.0000,0.0000,140.3434,0.0000,0.0000,0.0000,5.6566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7778,0.7071,2.1111
20,20.0000,124.8889,3.4242,3.9192,2.3333,4.2424,0.3131,1.7071,2.9192,0.0000,0.0000,0.0202,0.0606,0.0000,0.0000,0.0909,0.0808,198.0909,14.2424,0.1717,2.4141,0.0808,0.1717,0.0000,0.0000,0.0000,139.8586,0.0000,0.0000,0.0000,6.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9293,0.7677,2.3030
21,21.0000,124.6061,2.5253,4.1616,2.7879,4.3939,0.2525,1.6263,3.3535,0.0000,0.0000,0.0404,0.0606,0.0000,0.0000,0.1010,0.0909,199.3838,14.9091,0.1919,2.5152,0.1111,0.1919,0.0000,0.0000,0.0000,139.5354,0.0000,0.0000,0.0000,6.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0606,0.8081,2.3636
22,22.0000,121.3232,2.2121,1.6465,2.6162,6.5455,0.8586,4.0505,4.4444,0.0000,0.0000,0.0303,0.0707,0.0000,0.0000,0.1111,0.0909,269.1313,15.6465,0.2020,4.8687,0.1111,0.2020,0.0000,0.0000,0.0000,135.4141,0.0000,0.0000,0.0000,10.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1515,1.3232,2.3636
23,23.0000,119.7677,3.0202,2.0404,2.8485,6.5657,0.6061,3.7879,5.0505,0.0000,0.0000,0.0202,0.0808,0.0000,0.0000,0.1111,0.1010,269.3232,16.3636,0.2121,4.9293,0.1111,0.2121,0.0000,0.0000,0.0000,135.3333,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2929,1.3333,2.5051
24,24.0000,118.0707,3.7576,2.5657,3.0303,6.6465,0.4545,3.5657,5.5657,0.0000,0.0000,0.0202,0.0909,0.0000,0.0000,0.1313,0.1010,269.8990,16.9293,0.2323,5.0101,0.1212,0.2323,0.0000,0.0000,0.0000,135.1717,0.0000,0.0000,0.0000,10.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3636,1.3535,2.5455
25,25.0000,116.1616,4.6162,3.1818,3.2222,6.7071,0.3838,3.2020,6.1616,0.0000,0.0000,0.0303,0.0909,0.0000,0.0000,0.1111,0.1313,270.4747,17.7071,0.2424,5.0404,0.1313,0.2424,0.0000,0.0000,0.0000,135.0101,0.0000,0.0000,0.0000,10.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4747,1.3737,2.4848
26,26.0000,114.1616,4.9596,3.9394,3.6364,6.7576,0.4848,3.1212,6.5354,0.0000,0.0000,0.0404,0.0707,0.0000,0.0000,0.1616,0.1313,271.7172,18.3333,0.2929,5.2525,0.1414,0.2929,0.0000,0.0000,0.0000,134.6869,0.0000,0.0000,0.0000,11.3131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6364,1.4141,2.6061
27,27.0000,114.0000,3.5455,4.4747,4.3333,6.8485,0.4747,3.1212,6.7677,0.0000,0.0000,0.0707,0.0707,0.0000,0.0000,0.1717,0.1212,276.0808,18.9798,0.3232,5.4747,0.1717,0.3232,0.0000,0.0000,0.0000,134.4444,0.0000,0.0000,0.0000,11.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7071,1.4444,2.7576
28,28.0000,114.1212,2.6061,4.7879,5.0707,6.6364,0.3737,2.8687,7.1111,0.0000,0.0000,0.0606,0.0606,0.0000,0.0000,0.1717,0.1313,276.5758,19.5556,0.3535,5.5455,0.1717,0.3535,0.0000,0.0000,0.0000,134.6061,0.0000,0.0000,0.0000,11.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7980,1.4242,2.8889
29,29.0000,112.8889,1.9899,1.3737,6.6162,6.8889,1.2222,5.5354,7.0404,0.0000,0.0000,0.0909,0.0505,0.0000,0.0000,0.1515,0.1515,342.9394,20.1616,0.3737,8.1414,0.2020,0.3737,0.0000,0.0000,0.0000,132.1818,0.0000,0.0000,0.0000,13.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8687,1.7273,2.6566
30,30.0000,111.8990,2.2929,1.6667,6.8889,6.8889,1.0101,5.1212,7.7778,0.0000,0.0000,0.0909,0.0505,0.0000,0.0000,0.1717,0.1414,343.2222,20.7576,0.3939,8.2323,0.2020,0.3939,0.0000,0.0000,0.0000,132.1010,0.0000,0.0000,0.0000,13.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.7374,2.6667
31,31.0000,110.6768,2.8990,2.0000,7.3030,6.8687,0.6970,4.8889,8.2323,0.0000,0.0000,0.0505,0.0909,0.0000,0.0000,0.1515,0.1414,343.2222,21.3939,0.3939,8.2323,0.2020,0.3939,0.0000,0.0000,0.0000,132.1818,0.0000,0.0000,0.0000,13.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1616,1.7273,2.7576
32,32.0000,109.2222,3.3030,2.4141,7.5859,6.9596,0.5253,4.4848,8.9394,0.0000,0.0000,0.0606,0.1010,0.0404,0.0101,0.1616,0.1919,343.9394,22.0101,0.4141,8.3131,0.2222,0.4141,0.0000,0.0000,0.0000,131.9394,0.0000,0.0000,0.0000,13.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.2626,1.7576,2.7576
33,33.0000,107.4444,4.0202,2.9596,7.8687,6.9495,0.3636,4.0505,9.6566,0.0000,0.0000,0.0606,0.1111,0.1111,0.0202,0.1818,0.2020,344.4646,22.7980,0.4343,8.4040,0.2323,0.4343,0.0000,0.0000,0.0000,131.7778,0.0000,0.0000,0.0000,14.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,4.3838,1.7778,2.8687
34,34.0000,107.1919,2.8081,3.4848,8.6061,7.0808,0.4040,3.8081,9.9293,0.0000,0.0000,0.0808,0.1010,0.1111,0.0202,0.1717,0.2020,349.0707,23.5758,0.4646,8.6061,0.2525,0.4646,0.0000,0.0000,0.0000,131.6162,0.0000,0.0000,0.0000,14.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,4.4848,1.7980,2.9596
35,35.0000,107.1717,2.0606,3.8182,9.4040,7.0000,0.3030,3.4242,10.1616,0.0000,0.0000,0.0808,0.0808,0.1111,0.0101,0.1717,0.2020,349.4040,24.1919,0.4747,8.6465,0.2626,0.4747,0.0000,0.0000,0.0000,131.8586,0.0000,0.0000,0.0000,13.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,4.5859,1.7677,3.0808
36,36.0000,106.7273,1.9596,1.4848,13.0202,6.3434,0.7576,4.9495,8.0909,0.0000,0.0000,0.0707,0.0808,0.1111,0.0101,0.1818,0.2121,414.4040,24.7576,0.5051,10.6263,0.2626,0.5051,0.0000,0.0000,0.0000,132.3434,0.0000,0.0000,0.0000,13.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,4.7374,1.7071,2.6364
37,37.0000,105.5152,2.5556,1.8283,13.2929,6.3737,0.5455,4.4949,8.7273,0.0000,0.0000,0.0707,0.0808,0.1111,0.0101,0.1616,0.2323,414.7879,25.4949,0.5152,10.6465,0.2626,0.5152,0.0000,0.0000,0.0000,132.3434,0.0000,0.0000,0.0000,13.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,4.7778,1.7071,2.6465
38,38.0000,104.2626,3.0707,2.2727,13.6869,6.3535,0.4242,4.0000,9.2525,0.0000,0.0000,0.0606,0.0909,0.1111,0.0000,0.1616,0.2525,415.3636,26.1313,0.5354,10.6566,0.2727,0.5354,0.0000,0.0000,0.0000,132.4242,0.0000,0.0000,0.0000,13.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,4.8687,1.6970,2.6263
39,39.0000,102.8990,3.4747,2.9293,13.9798,6.3232,0.3232,3.6566,9.7273,0.0000,0.0000,0.0606,0.0909,0.1111,0.0000,0.1616,0.2626,415.9394,26.7071,0.5556,10.7071,0.2828,0.5556,0.0000,0.0000,0.0000,132.4242,0.0000,0.0000,0.0000,13.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,4.9899,1.6970,2.7677
40,40.0000,101.0000,4.0101,3.2424,14.7778,6.5758,0.4141,3.2727,9.9899,0.0000,0.0000,0.0707,0.0909,0.1111,0.0000,0.1919,0.2525,417.6667,27.3434,0.6263,10.8687,0.3030,0.6263,0.0000,0.0000,0.0000,132.2626,0.0000,0.0000,0.0000,13.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.0505,1.7172,2.8182
41,41.0000,101.0505,2.9394,3.9495,15.6970,6.4343,0.4040,2.9091,9.9192,0.0000,0.0000,0.0505,0.0909,0.1111,0.0000,0.1818,0.2626,420.9293,27.9697,0.6465,10.9495,0.3131,0.6465,0.0000,0.0000,0.0000,132.6667,0.0000,0.0000,0.0000,13.1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.1414,1.6667,2.8283
42,42.0000,100.7677,2.0303,4.1010,16.3838,6.6263,0.3434,2.8081,10.2222,0.0000,0.0000,0.0505,0.1111,0.1111,0.0000,0.1919,0.2525,421.8384,28.5859,0.6768,11.1313,0.3333,0.6768,0.0000,0.0000,0.0000,132.4242,0.0000,0.0000,0.0000,13.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.2323,1.6970,2.9293
43,43.0000,99.8586,1.8586,1.2626,21.3838,6.4242,0.9495,4.7475,6.8283,0.0000,0.0000,0.0404,0.0909,0.1111,0.0000,0.1919,0.2525,487.6162,29.0101,0.7071,13.4949,0.3333,0.7071,0.0000,0.0000,0.0000,133.1515,0.0000,0.0000,0.0000,12.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.4242,1.6061,2.4444
44,44.0000,98.7677,2.4040,1.5960,21.7071,6.3838,0.6970,4.4040,7.3535,0.0000,0.0000,0.0404,0.0909,0.1111,0.0000,0.2020,0.2424,488.1919,29.5051,0.7273,13.5152,0.3333,0.7273,0.0000,0.0000,0.0000,133.2323,0.0000,0.0000,0.0000,12.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.6263,1.5960,2.4949
45,45.0000,97.4949,2.9495,1.8485,21.9394,6.4545,0.5253,4.1111,7.9697,0.0000,0.0000,0.0505,0.0909,0.1111,0.0000,0.1818,0.2727,488.7677,30.0202,0.7374,13.5960,0.3434,0.7374,0.0000,0.0000,0.0000,133.0707,0.0000,0.0000,0.0000,12.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.7374,1.6162,2.5354
46,46.0000,96.2929,3.3737,2.4242,22.3939,6.3131,0.4141,3.6162,8.4949,0.0000,0.0000,0.0404,0.0808,0.1515,0.0101,0.1919,0.2020,489.2929,30.5859,0.7677,13.6566,0.3434,0.7677,0.0000,0.0000,0.0000,133.2323,0.0000,0.0000,0.0000,12.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.8283,1.5960,2.5859
47,47.0000,94.5556,4.0101,2.9293,22.6263,6.4747,0.3434,3.4141,9.0404,0.0000,0.0000,0.0303,0.0909,0.0808,0.0101,0.2222,0.1717,490.3434,31.2121,0.8182,13.8586,0.3535,0.8182,0.0000,0.0000,0.0000,132.9899,0.0000,0.0000,0.0000,12.9293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.9091,1.6263,2.7172
48,48.0000,94.5152,3.0707,3.4848,23.5657,6.3131,0.3434,3.1818,8.9495,0.0000,0.0000,0.0303,0.0808,0.0808,0.0000,0.2222,0.1616,493.5556,32.0202,0.8283,13.9596,0.3535,0.8283,0.0000,0.0000,0.0000,133.3131,0.0000,0.0000,0.0000,12.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.1111,1.5859,2.7475
49,49.0000,94.3737,2.2828,3.6364,24.1010,6.3434,0.2727,2.8990,9.4949,0.0000,0.0000,0.0303,0.0707,0.0808,0.0000,0.2424,0.1717,494.5152,32.5051,0.8687,14.1313,0.3535,0.8687,0.0000,0.0000,0.0000,133.1515,0.0000,0.0000,0.0000,12.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.2222,1.6061,2.6768
50,50.0000,93.5859,2.1212,1.2121,27.8384,6.1010,0.6061,4.8889,7.0707,0.0000,0.0000,0.0303,0.0707,0.0808,0.0000,0.2020,0.1919,558.6667,33.1616,0.8788,16.2323,0.3636,0.8788,0.0000,0.0000,0.0000,133.3939,0.0000,0.0000,0.0000,12.5253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.2929,1.5758,2.4343
51,51.0000,92.5354,2.5657,1.5657,27.9697,6.1212,0.4242,4.4343,7.7980,0.0000,0.0000,0.0303,0.0707,0.0808,0.0000,0.1919,0.2121,559.1919,33.7475,0.8990,16.2626,0.3636,0.8990,0.0000,0.0000,0.0000,133.3131,0.0000,0.0000,0.0000,12.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.3636,1.5859,2.4040
52,52.0000,91.3333,3.1818,1.9697,28.1616,6.0707,0.3636,3.8990,8.4444,0.0000,0.0000,0.0101,0.0808,0.0808,0.0000,0.1919,0.2121,559.3838,34.3434,0.9091,16.3030,0.3636,0.9091,0.0000,0.0000,0.0000,133.3131,0.0000,0.0000,0.0000,12.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.4545,1.5859,2.5354
53,53.0000,90.1616,3.5051,2.6364,28.5960,6.0404,0.2525,3.3939,8.8687,0.0000,0.0000,0.0101,0.0707,0.0808,0.0000,0.1313,0.2525,559.3838,34.8485,0.9091,16.3030,0.3636,0.9091,0.0000,0.0000,0.0000,133.4747,0.0000,0.0000,0.0000,12.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.5253,1.5657,2.5556
54,54.0000,89.0505,3.9899,3.0808,29.3737,5.6667,0.2525,3.1111,8.9697,0.0000,0.0000,0.0303,0.0505,0.0808,0.0000,0.1313,0.2121,560.3434,35.4848,0.9394,16.4444,0.3838,0.9394,0.0000,0.0000,0.0000,133.8788,0.0000,0.0000,0.0000,12.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.6162,1.5152,2.5253
55,55.0000,88.8889,2.8687,3.6970,29.9394,5.7172,0.2222,2.9192,9.2424,0.0000,0.0000,0.0202,0.0505,0.0808,0.0000,0.1515,0.2020,563.3737,36.0909,0.9697,16.5253,0.3838,0.9697,0.0000,0.0000,0.0000,133.7980,0.0000,0.0000,0.0000,12.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.7071,1.5253,2.6263
56,56.0000,88.8687,2.1818,3.7879,30.7879,5.6162,0.1818,2.6768,9.4040,0.0000,0.0000,0.0303,0.0303,0.0808,0.0000,0.1717,0.1818,564.2828,36.7374,1.0000,16.6465,0.3939,1.0000,0.0000,0.0000,0.0000,133.9596,0.0000,0.0000,0.0000,11.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.8283,1.5051,2.6465
57,57.0000,88.8081,1.9394,1.6465,34.9192,4.8283,0.5758,4.0909,6.6768,0.0000,0.0000,0.0505,0.0303,0.0808,0.0000,0.1717,0.1818,628.0707,37.4242,1.0404,18.4343,0.4141,1.0404,0.0000,0.0000,0.0000,135.0909,0.0000,0.0000,0.0000,10.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.8788,1.3636,2.3030
58,58.0000,87.8586,2.4242,1.8586,35.2929,4.8182,0.3939,3.6566,7.1919,0.0000,0.0000,0.0505,0.0303,0.0808,0.0000,0.1717,0.1717,628.2626,38.1414,1.0505,18.4343,0.4141,1.0505,0.0000,0.0000,0.0000,135.1717,0.0000,0.0000,0.0000,10.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,6.9899,1.3535,2.3232
59,59.0000,86.7475,2.8990,2.1010,35.5758,4.8788,0.2828,3.1919,7.8182,0.0000,0.0000,0.0505,0.0202,0.0808,0.0000,0.1919,0.1616,629.0303,38.6970,1.0707,18.4949,0.4141,1.0707,0.0000,0.0000,0.0000,135.0909,0.0000,0.0000,0.0000,10.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,7.0505,1.3636,2.3030
