day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456963	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123456963	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	12	[]	0	0
3	123456963	233	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	16	[]	0	3
4	123456963	212	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	19	[]	0	6
5	123456963	186	46	21	0	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	50	33	0	0	0	21	[]	0	10
6	123456963	180	36	27	2	0	0	7	1	0	0	3	0	0	0	1	0	76	12	1	8	3	1	50	33	0	0	0	27	[]	0	10
7	123456963	168	27	27	3	7	3	10	7	0	0	3	1	0	0	0	1	95	15	1	14	4	1	50	33	0	0	0	32	[3B]	1	10
8	123456963	139	38	21	5	13	6	19	9	0	0	2	2	0	0	2	1	133	16	3	24	4	3	50	33	0	0	0	35	[3B 3A]	2	10
9	123456963	120	46	28	9	13	3	18	13	0	0	2	2	0	0	1	2	133	18	3	24	4	3	50	33	0	0	0	36	[3B 3A]	2	10
10	123456963	90	42	28	7	30	7	26	19	0	0	2	2	0	0	2	2	168	18	4	33	4	4	50	33	0	0	0	37	[3B 3A 2C 3C]	4	12
11	123456963	53	46	23	10	50	10	33	24	0	0	2	2	0	0	2	2	220	19	4	42	4	4	50	33	0	0	0	37	[3B 3A 2C 3C 1D 1C]	6	12
12	123456963	37	30	16	9	58	22	43	31	0	0	2	2	0	0	4	3	275	19	7	53	4	7	50	33	0	0	0	38	[3B 3A 2C 3C 1D 1C 1B 3D]	8	12
13	123456963	37	19	22	14	58	12	46	38	0	0	2	2	0	0	2	5	275	20	7	53	4	7	50	33	0	0	0	38	[3B 3A 2C 3C 1D 1C 1B 3D]	8	12
14	123456963	37	13	27	15	58	10	44	42	0	0	2	2	0	0	2	5	275	20	7	53	4	7	50	33	0	0	0	38	[3B 3A 2C 3C 1D 1C 1B 3D]	8	12
15	123456963	30	15	16	11	58	9	49	57	0	0	0	4	0	0	3	5	294	20	8	63	4	8	50	33	0	0	0	38	[3B 3A 2C 3C 1D 1C 1B 3D 2D]	9	12
16	123456963	23	9	10	12	62	12	54	63	0	0	0	3	0	0	3	6	313	20	9	69	4	9	50	33	0	0	0	38	[3B 3A 2C 3C 1D 1C 1B 3D 2D 2A]	10	12
17	123456963	18	5	6	27	55	6	51	62	0	0	0	2	10	3	5	7	331	20	10	71	4	10	50	33	0	0	0	38	[3A 2C 3C 1D 1C 1B 3D 2D 2A 1A]	10	11
18	123456963	21	1	1	34	51	9	45	68	0	0	0	2	10	2	7	6	349	20	11	74	4	11	50	33	0	0	0	39	[2C 3C 1D 1C 1B 3D 2D 2A 1A 2B]	10	10
19	123456963	19	2	1	35	51	6	44	72	0	0	0	2	10	2	7	6	349	20	11	74	4	11	50	33	0	0	0	39	[2C 3C 1D 1C 1B 3D 2D 2A 1A 2B]	10	11
20	123456963	36	0	3	58	34	4	37	60	0	0	0	1	10	1	7	6	349	20	11	74	4	11	50	33	0	0	0	39	[1D 1C 1B 3D 2D 2A 1A 2B]	8	10
21	123456963	53	3	3	78	14	3	26	54	0	0	0	0	10	1	6	6	349	20	11	74	4	11	50	33	0	0	0	42	[1B 3D 2D 2A 1A 2B]	6	8
22	123456963	58	4	5	110	6	2	20	32	0	0	0	0	10	0	7	3	349	21	11	74	4	11	50	33	0	0	0	44	[2D 2A 1A 2B]	4	8
23	123456963	55	5	4	111	6	1	18	36	0	0	0	0	10	0	7	4	368	21	12	75	4	12	50	33	0	0	0	46	[2D 2A 1A 2B]	4	8
24	123456963	49	9	4	113	6	0	18	37	0	0	0	0	10	0	5	6	368	23	12	75	4	12	50	33	0	0	0	48	[2D 2A 1A 2B]	4	8
25	123456963	47	11	2	134	6	0	11	25	0	0	0	0	10	0	4	7	387	24	13	75	4	13	50	33	0	0	0	50	[2A 1A 2B]	3	6
26	123456963	46	14	3	150	2	0	6	15	0	0	0	0	10	0	4	7	406	24	14	75	4	14	50	33	0	0	0	52	[1A 2B]	2	6
27	123456963	56	11	6	160	2	0	4	14	0	0	0	0	0	0	2	2	406	24	14	75	4	14	50	33	0	0	0	52	[2B]	1	5
28	123456963	57	11	6	178	0	0	1	1	0	0	0	0	0	0	2	1	424	30	14	76	4	14	50	33	0	0	0	53	[]	0	4
29	123456963	53	11	8	180	0	0	1	1	0	0	0	0	0	0	2	1	424	31	14	76	4	14	50	33	0	0	0	53	[]	0	6
30	123456963	49	10	9	167	1	0	1	16	0	0	0	0	0	0	2	2	459	33	15	77	4	15	50	33	0	0	0	53	[3A]	1	7
