day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457084	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	3	[]	0	0
2	123457084	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	6	[]	0	0
3	123457084	245	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	10	[]	0	2
4	123457084	230	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	14	[]	0	3
5	123457084	200	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	20	[]	0	8
6	123457084	198	34	18	2	0	0	3	0	0	0	1	0	0	0	2	0	57	11	2	3	1	2	50	32	0	0	0	22	[]	0	9
7	123457084	191	33	26	2	0	0	2	1	0	0	1	0	0	0	2	0	57	11	2	3	1	2	50	32	0	0	0	29	[]	0	9
8	123457084	162	54	25	9	0	0	2	2	0	0	1	0	0	0	3	0	76	12	3	4	1	3	50	32	0	0	0	34	[]	0	11
9	123457084	132	62	29	7	4	1	11	7	0	0	1	0	0	0	3	1	95	13	4	14	1	4	50	32	0	0	0	35	[2A]	1	11
10	123457084	80	69	34	8	26	6	17	10	0	0	2	0	0	0	5	1	147	14	6	21	2	6	50	32	0	0	0	38	[2A 3A 1A]	3	12
11	123457084	52	50	38	10	39	14	32	14	0	0	2	0	0	0	6	1	203	16	7	33	2	7	50	32	0	0	0	39	[2A 3A 1A 2D 2C]	5	12
12	123457084	25	42	35	12	40	15	40	23	0	0	1	1	10	2	11	1	222	17	9	44	2	9	50	32	0	0	0	41	[2A 3A 1A 2D 2C 3D 1C]	7	12
13	123457084	19	19	10	6	41	22	58	38	0	0	1	1	14	6	20	3	279	17	13	66	2	13	50	32	0	0	0	42	[2A 3A 1A 2D 2C 3D 1C 1D 2B 3C]	10	12
14	123457084	18	15	13	8	41	16	50	52	0	0	1	1	14	6	16	7	279	17	13	66	2	13	50	32	0	0	0	43	[2A 3A 1A 2D 2C 3D 1C 1D 2B 3C]	10	12
15	123457084	14	9	6	5	45	12	58	63	0	0	2	1	14	5	14	10	298	18	13	75	3	13	50	32	0	0	0	43	[2A 3A 1A 2D 2C 3D 1C 1D 2B 3C 1B]	11	12
16	123457084	14	7	7	6	45	8	56	69	0	0	2	1	14	5	12	12	298	18	13	75	3	13	50	32	0	0	0	43	[2A 3A 1A 2D 2C 3D 1C 1D 2B 3C 1B]	11	12
17	123457084	14	7	6	7	45	4	53	76	0	0	2	1	14	3	14	12	298	18	13	75	3	13	50	32	0	0	0	43	[2A 3A 1A 2D 2C 3D 1C 1D 2B 3C 1B]	11	12
18	123457084	8	2	2	6	51	5	54	84	0	0	2	1	14	3	14	12	314	18	13	79	3	13	50	32	0	0	0	43	[2A 3A 1A 2D 2C 3D 1C 1D 2B 3C 1B 3B]	12	12
19	123457084	12	2	1	23	47	3	47	78	0	0	1	2	14	2	13	13	314	18	13	79	3	13	50	32	0	0	0	43	[3A 1A 2D 2C 3D 1C 1D 2B 3C 1B 3B]	11	11
20	123457084	34	2	1	41	25	3	38	72	0	0	0	2	14	0	15	11	314	18	13	79	3	13	50	32	0	0	0	43	[2D 2C 3D 1C 1D 2B 3C 1B 3B]	9	9
21	123457084	46	3	1	68	12	1	24	63	0	0	0	1	14	0	13	12	314	19	13	79	3	13	50	32	0	0	0	44	[3D 1C 1D 2B 3C 1B 3B]	7	7
22	123457084	56	1	4	97	11	1	17	50	0	0	0	1	4	0	5	11	314	19	13	79	3	13	50	32	0	0	0	45	[1D 2B 3C 1B 3B]	5	5
23	123457084	59	3	4	152	10	0	9	19	0	0	0	1	0	0	1	0	314	21	13	79	3	13	50	32	0	0	0	47	[1B 3B]	2	2
24	123457084	58	4	3	153	10	0	8	20	0	0	0	1	0	0	1	0	314	22	13	79	3	13	50	32	0	0	0	48	[1B 3B]	2	2
25	123457084	61	4	2	171	6	0	6	7	0	0	0	0	0	0	0	1	314	24	13	79	3	13	50	32	0	0	0	49	[3B]	1	2
26	123457084	59	5	3	171	6	0	6	7	0	0	0	0	0	0	0	1	314	26	13	79	3	13	50	32	0	0	0	50	[3B]	1	3
