day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457169	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457169	239	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	13	[]	0	2
3	123457169	231	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	14	[]	0	2
4	123457169	205	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	19	[]	0	5
5	123457169	180	42	14	1	6	4	8	1	0	0	0	0	0	0	1	0	19	4	1	8	0	1	50	33	0	0	0	23	[1A]	1	6
6	123457169	171	26	16	2	12	9	15	3	0	0	0	0	0	0	3	0	57	6	3	15	0	3	50	33	0	0	0	26	[1A 2B]	2	8
7	123457169	166	22	22	5	12	7	14	6	0	0	0	0	0	0	2	1	57	7	3	15	0	3	50	33	0	0	0	31	[1A 2B]	2	9
8	123457169	134	45	29	7	12	5	14	8	0	0	0	0	0	0	2	1	57	9	3	15	0	3	50	33	0	0	0	37	[1A 2B]	2	10
9	123457169	97	68	40	10	12	3	16	8	0	0	0	0	0	0	0	3	57	10	3	15	0	3	50	33	0	0	0	44	[1A 2B]	2	10
10	123457169	86	52	39	15	14	10	25	11	0	0	0	0	0	0	2	3	95	11	5	23	0	5	50	33	0	0	0	44	[1A 2B 2D]	3	9
11	123457169	67	36	21	10	22	22	50	22	0	0	0	0	0	0	3	4	151	12	7	50	0	7	50	33	0	0	0	44	[1A 2B 2D 1D 3A 1B]	6	12
12	123457169	47	45	29	13	22	18	43	33	0	0	0	0	0	0	3	4	151	14	7	50	0	7	50	33	0	0	0	47	[1A 2B 2D 1D 3A 1B]	6	12
13	123457169	34	20	14	9	34	23	66	47	0	0	1	0	0	0	4	5	205	16	9	71	1	9	50	33	0	0	0	48	[1A 2B 2D 1D 3A 1B 3B 1C 3C]	9	12
14	123457169	25	10	11	11	43	18	73	55	0	0	1	0	0	0	5	5	224	17	10	76	1	10	50	33	0	0	0	48	[1A 2B 2D 1D 3A 1B 3B 1C 3C 3D]	10	12
15	123457169	24	14	14	25	37	12	63	58	0	0	1	0	0	0	5	4	224	19	10	76	1	10	50	33	0	0	0	48	[2B 2D 1D 3A 1B 3B 1C 3C 3D]	9	11
