day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456904	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	3	[]	0	0
2	123456904	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	7	[]	0	0
3	123456904	237	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	39	0	0	0	14	[]	0	1
4	123456904	231	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	50	39	0	0	0	17	[]	0	2
5	123456904	220	25	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	39	0	0	0	20	[]	0	4
6	123456904	219	19	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	50	39	0	0	0	21	[]	0	5
7	123456904	218	15	14	3	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	39	0	0	0	22	[]	0	7
8	123456904	178	35	13	5	15	0	2	2	0	0	0	0	0	0	1	0	38	17	1	4	0	1	50	39	0	0	0	31	[1A]	1	10
9	123456904	146	59	19	6	15	0	2	2	0	0	0	0	0	0	2	0	57	17	2	4	0	2	50	39	0	0	0	35	[1A]	1	10
10	123456904	124	67	23	9	15	0	7	2	0	0	0	0	0	0	4	0	95	21	4	9	0	4	50	39	0	0	0	38	[1A]	1	10
11	123456904	99	59	35	10	17	3	18	5	0	0	1	0	0	0	4	0	114	23	4	21	1	4	50	39	0	0	0	39	[1A 3B]	2	12
12	123456904	71	62	36	14	18	9	27	8	0	0	2	0	0	0	4	0	133	26	4	31	2	4	50	39	0	0	0	39	[1A 3B 1C]	3	11
13	123456904	59	37	36	11	25	19	39	17	0	0	2	0	0	0	5	1	171	28	6	47	2	6	50	39	0	0	0	44	[1A 3B 1C 1D 2D]	5	11
14	123456904	48	26	33	16	35	18	41	25	0	0	2	1	0	0	4	2	209	30	6	51	3	6	50	39	0	0	0	45	[1A 3B 1C 1D 2D 2B]	6	11
15	123456904	18	17	9	6	60	25	65	40	0	0	2	1	0	0	6	2	280	30	8	76	3	8	50	39	0	0	0	46	[1A 3B 1C 1D 2D 2B 1B 2A 3A 2C]	10	11
16	123456904	15	15	13	7	60	21	62	47	0	0	1	2	0	0	6	2	280	31	8	76	3	8	50	39	0	0	0	47	[1A 3B 1C 1D 2D 2B 1B 2A 3A 2C]	10	11
17	123456904	5	8	9	9	70	20	62	56	0	0	1	2	0	0	6	3	298	31	9	80	3	9	50	39	0	0	0	47	[1A 3B 1C 1D 2D 2B 1B 2A 3A 2C 3D]	11	11
18	123456904	20	2	1	8	55	17	69	67	0	0	1	2	0	0	7	2	317	31	10	87	3	10	50	39	0	0	0	47	[3B 1C 1D 2D 2B 1B 2A 3A 2C 3D 3C]	11	11
19	123456904	20	1	2	8	55	12	64	77	0	0	1	2	0	0	7	2	317	31	10	87	3	10	50	39	0	0	0	47	[3B 1C 1D 2D 2B 1B 2A 3A 2C 3D 3C]	11	11
20	123456904	19	1	3	8	55	9	56	88	0	0	1	2	0	0	6	3	317	31	10	87	3	10	50	39	0	0	0	48	[3B 1C 1D 2D 2B 1B 2A 3A 2C 3D 3C]	11	11
21	123456904	21	1	3	26	53	5	51	80	0	0	0	2	0	0	4	5	317	32	10	87	3	10	50	39	0	0	0	48	[1C 1D 2D 2B 1B 2A 3A 2C 3D 3C]	10	10
22	123456904	21	2	3	45	52	3	43	72	0	0	0	1	0	0	4	5	317	33	10	87	3	10	50	39	0	0	0	49	[1D 2D 2B 1B 2A 3A 2C 3D 3C]	9	9
23	123456904	28	2	3	78	45	3	26	58	0	0	0	1	0	0	3	4	317	34	10	87	3	10	50	39	0	0	0	49	[2B 1B 2A 3A 2C 3D 3C]	7	7
