day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457226	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123457226	243	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	7	[]	0	1
3	123457226	235	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	11	[]	0	2
4	123457226	221	24	4	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	38	0	0	0	16	[]	0	3
5	123457226	191	46	10	1	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	50	38	0	0	0	21	[]	0	7
6	123457226	188	37	20	3	0	0	1	1	0	0	0	0	0	0	2	0	38	11	2	2	0	2	50	38	0	0	0	24	[]	0	8
7	123457226	170	30	22	6	13	2	5	1	0	0	1	0	0	0	2	0	57	13	2	6	1	2	50	38	0	0	0	29	[3D]	1	10
8	123457226	120	41	21	8	39	4	11	3	0	0	2	0	0	0	3	0	93	14	3	14	2	3	50	38	0	0	0	31	[3D 1A 3A]	3	11
9	123457226	102	55	22	11	39	3	7	8	0	0	2	0	0	0	3	0	93	15	3	14	2	3	50	38	0	0	0	34	[3D 1A 3A]	3	10
10	123457226	86	49	24	11	41	7	11	17	0	0	1	1	0	0	4	0	130	15	4	19	2	4	50	38	0	0	0	36	[3D 1A 3A 3C]	4	10
