day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457016	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123457016	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	10	[]	0	0
3	123457016	234	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	14	[]	0	2
4	123457016	206	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	15	[]	0	5
5	123457016	190	40	14	3	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	50	38	0	0	0	18	[]	0	6
6	123457016	174	29	23	4	12	2	4	1	0	0	1	0	0	0	1	1	54	10	2	4	1	2	50	38	0	0	0	22	[2C]	1	8
7	123457016	164	19	24	3	19	4	10	5	0	0	1	0	0	0	2	1	73	12	3	9	1	3	50	38	0	0	0	25	[2C 2A]	2	9
8	123457016	120	41	23	6	31	4	14	8	0	0	1	0	0	0	3	1	92	16	4	14	1	4	50	38	0	0	0	29	[2C 2A 1C]	3	11
9	123457016	91	48	22	11	38	5	20	11	0	0	1	0	0	0	3	2	109	17	5	19	1	5	50	38	0	0	0	30	[2C 2A 1C 1D]	4	12
10	123457016	60	49	28	15	48	6	24	15	0	0	1	0	0	0	3	3	128	17	6	24	1	6	50	38	0	0	0	32	[2C 2A 1C 1D 1B]	5	12
11	123457016	35	39	25	13	58	17	33	23	0	0	2	0	0	0	4	3	166	18	7	33	2	7	50	38	0	0	0	33	[2C 2A 1C 1D 1B 3D 2B]	7	12
12	123457016	25	32	29	6	60	18	31	41	0	0	2	0	0	0	5	3	185	19	8	37	2	8	50	38	0	0	0	34	[2C 2A 1C 1D 1B 3D 2B 2D]	8	12
13	123457016	19	17	29	4	65	21	37	48	0	0	3	0	0	0	6	3	223	21	9	43	3	9	50	38	0	0	0	35	[2C 2A 1C 1D 1B 3D 2B 2D 1A]	9	12
14	123457016	19	9	18	3	65	19	51	55	0	0	3	0	0	0	6	4	242	21	10	54	3	10	50	38	0	0	0	35	[2C 2A 1C 1D 1B 3D 2B 2D 1A 3C]	10	12
15	123457016	13	15	16	5	65	15	48	62	0	0	3	0	0	0	5	5	242	21	10	54	3	10	50	38	0	0	0	35	[2C 2A 1C 1D 1B 3D 2B 2D 1A 3C]	10	12
16	123457016	22	16	16	15	53	10	45	64	0	0	2	0	0	0	2	7	242	21	10	54	3	10	50	38	0	0	0	36	[2A 1C 1D 1B 3D 2B 2D 1A 3C]	9	11
17	123457016	24	6	13	29	51	12	49	57	0	0	2	0	0	0	3	6	258	22	11	59	3	11	50	38	0	0	0	36	[1C 1D 1B 3D 2B 2D 1A 3C 3B]	9	10
18	123457016	36	5	11	40	39	5	39	67	0	0	2	0	0	0	3	5	258	22	11	59	3	11	50	38	0	0	0	36	[1D 1B 3D 2B 2D 1A 3C 3B]	8	9
19	123457016	42	2	3	45	32	5	39	75	0	0	2	0	0	0	3	4	277	22	12	66	3	12	50	38	0	0	0	37	[1B 3D 2B 2D 1A 3C 3B 3A]	8	8
20	123457016	49	4	4	55	22	4	33	73	0	0	2	0	0	0	3	3	277	22	12	66	3	12	50	38	0	0	0	40	[3D 2B 2D 1A 3C 3B 3A]	7	7
21	123457016	59	2	5	86	12	2	23	57	0	0	1	0	0	0	2	3	277	22	12	66	3	12	50	38	0	0	0	40	[2D 1A 3C 3B 3A]	5	6
22	123457016	60	3	3	106	10	2	18	45	0	0	1	0	0	0	1	3	277	24	12	66	3	12	50	38	0	0	0	40	[1A 3C 3B 3A]	4	5
23	123457016	61	6	4	121	5	2	12	37	0	0	1	0	0	0	0	3	277	27	12	66	3	12	50	38	0	0	0	42	[3C 3B 3A]	3	5
24	123457016	57	9	5	141	5	1	7	24	0	0	1	0	0	0	0	2	277	28	12	66	3	12	50	38	0	0	0	43	[3B 3A]	2	5
25	123457016	53	11	5	143	5	0	7	25	0	0	1	0	0	0	0	2	277	29	12	66	3	12	50	38	0	0	0	45	[3B 3A]	2	5
26	123457016	48	12	8	144	5	0	6	26	0	0	1	0	0	0	0	2	277	33	12	66	3	12	50	38	0	0	0	47	[3B 3A]	2	8
27	123457016	53	7	11	159	0	0	2	18	0	0	0	0	0	0	1	1	296	34	13	67	3	13	50	38	0	0	0	47	[3A]	1	8
28	123457016	50	8	13	159	0	0	2	18	0	0	0	0	0	0	1	1	296	35	13	67	3	13	50	38	0	0	0	50	[3A]	1	8
29	123457016	46	10	13	181	0	0	1	0	0	0	0	0	0	0	0	1	296	35	13	67	3	13	50	38	0	0	0	51	[]	0	6
30	123457016	38	16	15	181	0	0	0	1	0	0	0	0	0	0	0	1	296	37	13	67	3	13	50	38	0	0	0	53	[]	0	7
31	123457016	33	17	15	185	0	0	0	1	0	0	0	0	0	0	0	1	296	42	13	67	3	13	50	38	0	0	0	54	[]	0	7
32	123457016	24	18	14	176	3	1	5	10	0	0	0	0	0	0	0	1	314	44	13	72	3	13	50	38	0	0	0	55	[1C]	1	8
33	123457016	19	16	18	179	3	1	5	10	0	0	0	0	0	0	0	1	314	47	13	72	3	13	50	38	0	0	0	55	[1C]	1	8
34	123457016	17	13	23	179	3	1	3	12	0	0	0	0	0	0	0	1	314	50	13	72	3	13	50	38	0	0	0	57	[1C]	1	8
35	123457016	17	10	23	179	3	1	4	13	0	0	0	0	0	0	1	1	333	53	14	74	3	14	50	38	0	0	0	57	[1C]	1	9
36	123457016	10	16	21	182	3	1	3	14	0	0	0	0	0	0	1	1	333	54	14	74	3	14	50	38	0	0	0	57	[1C]	1	9
37	123457016	10	11	10	174	3	3	11	26	0	0	1	0	0	0	2	1	371	58	15	81	4	15	50	38	0	0	0	57	[1C 2C]	2	8
38	123457016	9	10	8	174	3	3	11	29	0	0	1	0	0	0	3	1	390	58	16	84	4	16	50	38	0	0	0	58	[1C 2C]	2	8
39	123457016	9	5	12	175	3	2	8	33	0	0	1	0	0	0	3	1	390	59	16	84	4	16	50	38	0	0	0	58	[1C 2C]	2	9
40	123457016	8	4	10	178	3	1	8	35	0	0	1	0	0	0	2	2	407	61	16	85	4	16	50	38	0	0	0	58	[1C 2C]	2	8
41	123457016	7	2	10	181	3	1	8	35	0	0	1	0	0	0	2	2	407	62	16	85	4	16	50	38	0	0	0	59	[1C 2C]	2	8
42	123457016	10	0	10	184	0	0	7	37	0	0	0	1	0	0	2	1	423	63	16	86	4	16	50	38	0	0	0	59	[2C 1D]	2	8
43	123457016	9	1	7	171	0	0	6	54	0	0	0	1	0	0	2	1	439	64	16	87	4	16	50	38	0	0	0	59	[2C 1D 1B]	3	8
44	123457016	9	1	7	171	0	0	5	55	0	0	0	1	0	0	2	1	439	64	16	87	4	16	50	38	0	0	0	59	[2C 1D 1B]	3	8
45	123457016	7	2	6	176	0	0	5	53	0	0	0	1	0	0	1	1	439	65	16	87	4	16	50	38	0	0	0	59	[2C 1D 1B]	3	6
46	123457016	7	2	5	177	0	0	5	53	0	0	0	1	0	0	1	1	439	67	16	87	4	16	50	38	0	0	0	59	[2C 1D 1B]	3	6
47	123457016	7	1	5	198	0	0	3	36	0	0	0	0	0	0	1	1	439	69	16	87	4	16	50	38	0	0	0	59	[1D 1B]	2	4
48	123457016	7	0	6	198	0	0	3	36	0	0	0	0	0	0	1	1	439	69	16	87	4	16	50	38	0	0	0	59	[1D 1B]	2	4
49	123457016	7	0	6	198	0	0	2	37	0	0	0	0	0	0	1	1	439	69	16	87	4	16	50	38	0	0	0	59	[1D 1B]	2	4
50	123457016	6	1	5	200	0	0	2	36	0	0	0	0	0	0	1	1	439	69	16	87	4	16	50	38	0	0	0	59	[1D 1B]	2	4
51	123457016	6	1	4	201	0	0	2	36	0	0	0	0	0	0	1	1	439	72	16	87	4	16	50	38	0	0	0	59	[1D 1B]	2	4
52	123457016	6	1	4	221	0	0	1	18	0	0	0	0	0	0	1	0	439	73	16	87	4	16	50	38	0	0	0	59	[1B]	1	3
53	123457016	6	1	1	242	0	0	1	0	0	0	0	0	0	0	1	0	458	76	17	88	4	17	50	38	0	0	0	59	[]	0	1
54	123457016	5	2	1	242	0	0	0	1	0	0	0	0	0	0	1	0	458	78	17	88	4	17	50	38	0	0	0	60	[]	0	1
55	123457016	5	2	1	242	0	0	0	1	0	0	0	0	0	0	0	1	458	83	17	88	4	17	50	38	0	0	0	60	[]	0	0
56	123457016	5	1	2	242	0	0	0	1	0	0	0	0	0	0	0	1	458	84	17	88	4	17	50	38	0	0	0	60	[]	0	1
57	123457016	5	1	1	243	0	0	0	1	0	0	0	0	0	0	0	1	458	86	17	88	4	17	50	38	0	0	0	60	[]	0	0
58	123457016	5	1	1	243	0	0	0	1	0	0	0	0	0	0	0	1	476	87	17	88	4	17	50	38	0	0	0	60	[]	0	0
59	123457016	5	1	1	243	0	0	0	1	0	0	0	0	0	0	0	1	476	87	17	88	4	17	50	38	0	0	0	60	[]	0	0
60	123457016	5	0	2	243	0	0	0	1	0	0	0	0	0	0	0	1	476	87	17	88	4	17	50	38	0	0	0	60	[]	0	1
