day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456952	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	4	[]	0	0
2	123456952	232	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	12	[]	0	2
3	123456952	218	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	15	[]	0	3
4	123456952	202	36	8	1	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	50	41	0	0	0	18	[]	0	5
5	123456952	176	34	16	1	6	7	7	0	0	0	1	0	0	0	1	0	38	9	1	7	1	1	50	41	0	0	0	21	[2D]	1	7
6	123456952	154	17	12	0	26	11	21	3	0	0	1	1	0	0	3	0	95	11	3	20	2	3	50	41	0	0	0	23	[2D 3C 2B]	3	8
7	123456952	150	15	18	0	26	7	23	5	0	0	1	1	0	0	1	2	95	11	3	20	2	3	50	41	0	0	0	27	[2D 3C 2B]	3	9
8	123456952	103	43	20	1	26	2	26	7	13	0	4	1	0	0	1	2	95	12	3	20	3	3	50	41	0	0	0	29	[2D 3C 2B 3D]	4	11
9	123456952	78	40	26	3	31	9	31	9	13	0	3	2	0	0	2	2	132	12	4	26	3	4	50	41	0	0	0	31	[2D 3C 2B 3D 1B]	5	11
10	123456952	63	29	14	1	37	19	46	16	13	0	2	3	0	0	4	2	170	13	6	44	3	6	50	41	0	0	0	31	[2D 3C 2B 3D 1B 2A 1C]	7	11
11	123456952	49	32	21	5	37	16	46	19	13	0	2	3	0	0	3	3	170	14	6	44	3	6	50	41	0	0	0	33	[2D 3C 2B 3D 1B 2A 1C]	7	11
12	123456952	39	34	24	8	37	11	46	25	13	0	1	4	0	0	4	3	189	15	7	45	3	7	50	41	0	0	0	35	[2D 3C 2B 3D 1B 2A 1C]	7	12
13	123456952	39	24	25	13	37	8	44	32	13	0	0	5	0	0	5	4	225	16	9	47	3	9	50	41	0	0	0	35	[2D 3C 2B 3D 1B 2A 1C]	7	12
14	123456952	29	15	9	10	46	10	59	43	13	0	0	5	0	0	5	5	262	16	10	63	3	10	50	41	0	0	0	36	[2D 3C 2B 3D 1B 2A 1C 2C 1D]	9	12
