day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457116	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	4	[]	0	0
2	123457116	241	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	9	[]	0	1
3	123457116	228	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	11	[]	0	2
4	123457116	212	32	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	50	36	0	0	0	14	[]	0	4
5	123457116	198	40	13	2	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	50	36	0	0	0	19	[]	0	5
6	123457116	191	24	15	3	5	5	8	1	0	0	1	0	0	0	1	0	38	15	1	8	1	1	50	36	0	0	0	21	[2A]	1	6
7	123457116	188	22	19	4	5	4	9	1	0	0	1	0	0	0	1	0	38	15	1	8	1	1	50	36	0	0	0	24	[2A]	1	7
8	123457116	165	33	13	2	12	5	16	5	0	0	0	1	0	0	2	0	57	16	2	15	1	2	50	36	0	0	0	31	[2A 2D]	2	7
9	123457116	145	46	18	4	12	3	16	7	0	0	0	1	0	0	2	0	76	17	2	15	1	2	50	36	0	0	0	35	[2A 2D]	2	11
10	123457116	119	61	25	8	12	1	16	9	0	0	0	1	0	0	2	0	76	17	2	15	1	2	50	36	0	0	0	36	[2A 2D]	2	10
11	123457116	95	75	33	10	12	0	17	9	0	0	0	1	0	0	2	0	76	21	2	15	1	2	50	36	0	0	0	40	[2A 2D]	2	11
12	123457116	78	41	19	9	16	20	44	19	0	0	1	1	0	0	6	0	171	22	6	45	2	6	50	36	0	0	0	42	[2A 2D 3D 1D 1B]	5	10
13	123457116	71	27	17	12	21	22	51	24	0	0	0	2	0	0	6	1	190	23	7	53	2	7	50	36	0	0	0	44	[2A 2D 3D 1D 1B 2B]	6	10
14	123457116	71	21	20	16	21	15	49	33	0	0	0	1	0	0	6	1	190	24	7	53	2	7	50	36	0	0	0	44	[2A 2D 3D 1D 1B 2B]	6	11
15	123457116	58	18	16	16	27	18	52	40	0	0	0	1	0	0	7	1	209	25	8	60	2	8	50	36	0	0	0	46	[2A 2D 3D 1D 1B 2B 3A]	7	11
16	123457116	48	12	8	24	23	18	51	45	12	1	2	2	0	0	6	2	228	26	9	68	3	9	50	36	0	0	0	47	[2D 3D 1D 1B 2B 3A 1C 2C]	8	10
17	123457116	39	17	9	25	23	11	50	55	12	1	2	2	0	0	6	2	246	26	9	70	3	9	50	36	0	0	0	49	[2D 3D 1D 1B 2B 3A 1C 2C]	8	11
18	123457116	40	18	12	40	16	8	42	54	12	0	2	3	0	0	6	1	246	28	9	70	3	9	50	36	0	0	0	49	[3D 1D 1B 2B 3A 1C 2C]	7	10
19	123457116	35	10	9	36	17	9	48	65	12	0	2	3	0	0	6	2	265	30	10	77	3	10	50	36	0	0	0	49	[3D 1D 1B 2B 3A 1C 2C 3C]	8	10
20	123457116	35	5	14	36	17	9	41	72	12	0	2	3	0	0	5	3	265	31	10	77	3	10	50	36	0	0	0	49	[3D 1D 1B 2B 3A 1C 2C 3C]	8	10
21	123457116	35	5	13	37	17	5	39	78	12	0	1	4	0	0	5	3	265	31	10	77	3	10	50	36	0	0	0	49	[3D 1D 1B 2B 3A 1C 2C 3C]	8	10
22	123457116	33	9	14	96	13	2	19	47	12	0	1	3	0	0	2	3	265	32	10	77	3	10	50	36	0	0	0	49	[2B 3A 1C 2C 3C]	5	7
23	123457116	32	6	9	107	11	3	21	44	12	0	2	3	0	0	1	3	282	34	10	84	4	10	50	36	0	0	0	49	[3A 1C 2C 3C 1A]	5	7
24	123457116	28	8	11	107	11	3	20	45	12	0	1	4	0	0	1	3	282	35	10	84	4	10	50	36	0	0	0	50	[3A 1C 2C 3C 1A]	5	7
25	123457116	32	8	10	124	5	1	16	38	12	0	1	4	0	0	1	2	282	37	10	84	4	10	50	36	0	0	0	50	[1C 2C 3C 1A]	4	6
26	123457116	41	8	12	153	4	1	12	21	0	0	0	1	0	0	0	1	282	38	10	84	4	10	50	36	0	0	0	51	[3C 1A]	2	4
27	123457116	40	3	2	149	4	4	23	26	0	0	0	1	0	0	1	1	301	39	11	95	4	11	50	36	0	0	0	52	[3C 1A 3B]	3	3
28	123457116	38	4	3	149	4	3	20	30	0	0	0	1	0	0	1	1	301	41	11	95	4	11	50	36	0	0	0	54	[3C 1A 3B]	3	4
29	123457116	37	5	4	168	3	1	16	18	0	0	0	1	0	0	1	0	301	42	11	95	4	11	50	36	0	0	0	56	[1A 3B]	2	3
30	123457116	34	7	5	168	3	1	15	19	0	0	0	1	0	0	1	0	301	43	11	95	4	11	50	36	0	0	0	58	[1A 3B]	2	4
31	123457116	33	7	6	168	3	0	14	21	0	0	0	1	0	0	1	0	301	44	11	95	4	11	50	36	0	0	0	59	[1A 3B]	2	5
32	123457116	30	10	4	170	3	0	14	21	0	0	0	1	0	0	1	0	301	44	11	95	4	11	50	36	0	0	0	60	[1A 3B]	2	5
33	123457116	33	7	7	187	0	0	6	13	0	0	0	0	0	0	1	0	301	47	11	95	4	11	50	36	0	0	0	60	[3B]	1	6
