day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456950	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123456950	230	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	15	[]	0	2
3	123456950	212	31	8	0	0	0	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	50	36	0	0	0	20	[]	0	5
4	123456950	188	46	17	0	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	50	36	0	0	0	25	[]	0	5
5	123456950	154	62	32	2	0	0	0	1	0	0	0	0	0	0	3	0	57	8	3	1	0	3	50	36	0	0	0	32	[]	0	9
6	123456950	144	42	39	5	4	5	8	3	0	0	0	0	0	0	3	1	76	10	4	9	0	4	50	36	0	0	0	38	[1B]	1	11
7	123456950	140	33	44	11	4	3	10	4	0	0	0	0	0	0	4	1	95	10	5	10	0	5	50	36	0	0	0	42	[1B]	1	12
8	123456950	106	49	34	18	13	6	18	5	0	0	0	0	0	0	4	1	132	11	5	18	0	5	50	36	0	0	0	44	[1B 2B]	2	12
9	123456950	91	55	18	17	13	7	29	16	0	0	0	0	0	0	7	1	188	11	8	31	0	8	50	36	0	0	0	45	[1B 2B 3C]	3	12
10	123456950	69	59	34	19	13	5	29	18	0	0	0	0	0	0	4	4	204	11	8	31	0	8	50	36	0	0	0	45	[1B 2B 3C]	3	12
11	123456950	50	57	52	22	13	3	28	21	0	0	0	0	0	0	3	5	204	11	8	31	0	8	50	36	0	0	0	49	[1B 2B 3C]	3	12
12	123456950	42	48	48	23	13	5	38	28	0	0	1	0	0	0	3	5	241	12	8	42	1	8	50	36	0	0	0	49	[1B 2B 3C 3D]	4	12
13	123456950	41	24	43	17	13	9	48	49	0	0	1	1	0	0	4	4	276	13	9	58	2	9	50	36	0	0	0	50	[1B 2B 3C 3D 1D 1A]	6	12
14	123456950	39	15	29	22	15	13	48	62	0	0	2	1	0	0	3	5	295	17	9	68	3	9	50	36	0	0	0	50	[1B 2B 3C 3D 1D 1A 1C]	7	12
15	123456950	31	17	33	25	15	11	44	68	0	0	1	2	0	0	2	5	295	18	9	68	3	9	50	36	0	0	0	50	[1B 2B 3C 3D 1D 1A 1C]	7	12
16	123456950	29	21	30	46	11	10	35	63	0	0	1	2	0	0	1	5	295	18	9	68	3	9	50	36	0	0	0	50	[2B 3C 3D 1D 1A 1C]	6	11
17	123456950	26	14	23	45	11	12	40	74	0	0	0	3	0	0	1	5	314	18	10	77	3	10	50	36	0	0	0	52	[2B 3C 3D 1D 1A 1C 2C]	7	11
18	123456950	31	16	24	60	2	8	37	68	0	0	0	3	0	0	1	4	314	18	10	77	3	10	50	36	0	0	0	52	[3C 3D 1D 1A 1C 2C]	6	10
19	123456950	27	17	17	73	2	4	34	73	0	0	1	3	0	0	1	2	333	20	10	83	4	10	50	36	0	0	0	52	[3D 1D 1A 1C 2C 3A]	6	9
20	123456950	27	13	16	74	2	4	35	75	0	0	1	3	0	0	2	2	352	21	11	86	4	11	50	36	0	0	0	52	[3D 1D 1A 1C 2C 3A]	6	9
21	123456950	26	3	9	72	3	6	40	86	0	0	1	4	0	0	2	2	371	22	11	95	5	11	50	36	0	0	0	52	[3D 1D 1A 1C 2C 3A 3B]	7	9
22	123456950	25	4	5	96	3	4	35	74	0	0	1	3	0	0	1	3	371	23	11	95	5	11	50	36	0	0	0	53	[1D 1A 1C 2C 3A 3B]	6	8
23	123456950	25	1	6	138	3	3	26	47	0	0	0	3	0	0	1	1	371	23	11	95	5	11	50	36	0	0	0	53	[1C 2C 3A 3B]	4	7
24	123456950	25	3	4	158	1	1	18	40	0	0	0	2	0	0	1	1	371	24	11	95	5	11	50	36	0	0	0	54	[2C 3A 3B]	3	6
25	123456950	16	4	3	151	8	1	17	50	0	0	0	2	0	0	1	1	387	24	11	96	5	11	50	36	0	0	0	54	[2C 3A 3B 2D]	4	5
26	123456950	16	3	2	153	8	0	16	52	0	0	0	2	0	0	1	1	387	27	11	96	5	11	50	36	0	0	0	54	[2C 3A 3B 2D]	4	5
27	123456950	16	2	3	173	8	0	10	39	0	0	0	2	0	0	0	1	387	27	11	96	5	11	50	36	0	0	0	54	[3A 3B 2D]	3	4
28	123456950	16	2	3	173	8	0	9	40	0	0	0	2	0	0	0	1	387	27	11	96	5	11	50	36	0	0	0	54	[3A 3B 2D]	3	4
29	123456950	14	3	4	193	8	0	8	22	0	0	0	1	0	0	0	1	387	27	11	96	5	11	50	36	0	0	0	55	[3B 2D]	2	4
30	123456950	13	4	4	193	8	0	7	23	0	0	0	1	0	0	0	1	387	27	11	96	5	11	50	36	0	0	0	55	[3B 2D]	2	4
31	123456950	13	4	4	213	7	0	2	10	0	0	0	0	0	0	0	1	387	28	11	96	5	11	50	36	0	0	0	55	[2D]	1	3
32	123456950	13	3	3	215	7	0	1	11	0	0	0	0	0	0	0	1	387	29	11	96	5	11	50	36	0	0	0	55	[2D]	1	3
33	123456950	11	4	4	215	7	0	1	11	0	0	0	0	0	0	0	1	387	32	11	96	5	11	50	36	0	0	0	55	[2D]	1	4
34	123456950	11	3	4	216	7	0	0	12	0	0	0	0	0	0	0	1	387	35	11	96	5	11	50	36	0	0	0	55	[2D]	1	2
35	123456950	17	1	4	229	0	0	2	0	0	0	0	0	0	0	1	0	406	39	12	98	5	12	50	36	0	0	0	56	[]	0	2
36	123456950	16	1	2	229	0	0	4	0	0	0	0	0	0	0	2	0	425	40	13	100	5	13	50	36	0	0	0	56	[]	0	3
37	123456950	13	4	2	229	0	0	3	1	0	0	0	0	0	0	0	2	425	41	13	100	5	13	50	36	0	0	0	57	[]	0	3
38	123456950	12	3	4	229	0	0	2	2	0	0	0	0	0	0	0	2	425	42	13	100	5	13	50	36	0	0	0	57	[]	0	4
39	123456950	12	3	4	229	0	0	2	2	0	0	0	0	0	0	0	2	425	47	13	100	5	13	50	36	0	0	0	57	[]	0	4
40	123456950	11	4	2	229	0	0	2	3	0	0	0	0	0	0	1	2	461	50	14	101	5	14	50	36	0	0	0	58	[]	0	3
41	123456950	10	5	0	231	0	0	2	3	0	0	0	0	0	0	1	2	461	52	14	101	5	14	50	36	0	0	0	59	[]	0	2
42	123456950	9	6	0	231	0	0	2	3	0	0	0	0	0	0	1	2	461	54	14	101	5	14	50	36	0	0	0	60	[]	0	2
43	123456950	8	7	0	231	0	0	2	3	0	0	0	0	0	0	1	2	461	55	14	101	5	14	50	36	0	0	0	61	[]	0	2
44	123456950	7	7	1	231	0	0	2	3	0	0	0	0	0	0	0	3	461	59	14	101	5	14	50	36	0	0	0	62	[]	0	2
45	123456950	6	6	2	234	0	0	3	1	0	0	0	0	0	0	0	2	479	66	14	102	5	14	50	36	0	0	0	63	[]	0	2
46	123456950	6	5	2	238	0	0	2	0	0	0	0	0	0	0	0	1	479	67	14	102	5	14	50	36	0	0	0	63	[]	0	1
