day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457065	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123457065	242	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	11	[]	0	1
3	123457065	229	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	16	[]	0	4
4	123457065	202	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	23	[]	0	4
5	123457065	187	50	12	3	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	34	0	0	0	27	[]	0	5
6	123457065	182	31	15	4	1	7	13	1	0	0	0	0	0	0	1	1	38	5	2	14	0	2	50	34	0	0	0	31	[3D]	1	8
7	123457065	177	24	24	7	1	6	12	3	0	0	0	0	0	0	1	1	38	7	2	14	0	2	50	34	0	0	0	36	[3D]	1	8
8	123457065	153	44	25	10	1	4	12	5	0	0	0	0	0	0	1	1	38	8	2	14	0	2	50	34	0	0	0	39	[3D]	1	9
9	123457065	126	45	33	8	6	8	20	7	0	0	0	0	0	0	2	1	57	11	3	22	0	3	50	34	0	0	0	42	[3D 1D]	2	10
10	123457065	88	40	37	11	23	11	32	10	0	0	0	0	0	0	3	1	92	11	4	32	0	4	50	34	0	0	0	44	[3D 1D 3B 2D]	4	12
11	123457065	57	49	34	16	27	12	37	19	0	0	0	0	0	0	4	1	111	11	5	41	0	5	50	34	0	0	0	50	[3D 1D 3B 2D 1C]	5	12
12	123457065	39	54	44	19	27	10	36	22	0	0	0	0	0	0	4	1	111	12	5	41	0	5	50	34	0	0	0	51	[3D 1D 3B 2D 1C]	5	12
13	123457065	26	18	18	14	38	28	64	41	0	0	0	0	0	0	7	2	187	12	9	72	0	9	50	34	0	0	0	53	[3D 1D 3B 2D 1C 2C 2A 1A 3A]	9	12
14	123457065	21	7	15	13	43	23	68	56	0	0	0	0	0	0	7	3	206	13	10	80	0	10	50	34	0	0	0	53	[3D 1D 3B 2D 1C 2C 2A 1A 3A 1B]	10	12
15	123457065	16	10	16	14	43	15	67	65	0	0	0	0	0	0	5	5	206	13	10	80	0	10	50	34	0	0	0	53	[3D 1D 3B 2D 1C 2C 2A 1A 3A 1B]	10	12
16	123457065	8	5	7	36	50	12	68	60	0	0	1	0	0	0	5	4	225	14	10	85	1	10	50	34	0	0	0	54	[1D 3B 2D 1C 2C 2A 1A 3A 1B 3C]	10	11
17	123457065	7	4	9	36	50	8	65	67	0	0	1	0	0	0	5	4	225	14	10	85	1	10	50	34	0	0	0	54	[1D 3B 2D 1C 2C 2A 1A 3A 1B 3C]	10	11
18	123457065	7	4	8	37	50	3	60	77	0	0	1	0	0	0	4	5	225	14	10	85	1	10	50	34	0	0	0	54	[1D 3B 2D 1C 2C 2A 1A 3A 1B 3C]	10	11
19	123457065	12	3	9	52	45	2	46	78	0	0	1	0	0	0	3	5	225	14	10	85	1	10	50	34	0	0	0	54	[3B 2D 1C 2C 2A 1A 3A 1B 3C]	9	10
20	123457065	28	4	9	75	28	1	36	68	0	0	1	0	0	0	2	4	225	14	10	85	1	10	50	34	0	0	0	55	[1C 2C 2A 1A 3A 1B 3C]	7	8
21	123457065	32	3	8	93	24	0	27	63	0	0	1	0	0	0	2	3	225	14	10	85	1	10	50	34	0	0	0	55	[2C 2A 1A 3A 1B 3C]	6	7
