day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457108	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123457108	244	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	8	[]	0	2
3	123457108	230	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	12	[]	0	3
4	123457108	209	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	14	[]	0	4
5	123457108	193	44	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	17	[]	0	6
6	123457108	186	38	22	6	0	0	3	0	0	0	1	0	0	0	0	0	19	16	0	3	1	0	50	34	0	0	0	24	[]	0	8
7	123457108	180	34	28	10	0	0	3	0	0	0	1	0	0	0	0	0	19	19	0	3	1	0	50	34	0	0	0	30	[]	0	9
8	123457108	148	37	17	7	10	8	18	7	0	0	0	1	0	0	3	0	76	20	3	18	1	3	50	34	0	0	0	35	[2A 3A]	2	9
9	123457108	119	44	18	8	19	11	20	12	0	0	0	1	0	0	4	0	95	20	4	23	1	4	50	34	0	0	0	40	[2A 3A 3C]	3	10
10	123457108	99	43	19	8	26	13	24	18	0	0	0	1	0	0	4	1	114	21	5	28	1	5	50	34	0	0	0	41	[2A 3A 3C 1A]	4	11
