day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456984	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456984	244	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	11	[]	0	1
3	123456984	227	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	17	[]	0	5
4	123456984	204	41	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	34	0	0	0	22	[]	0	7
5	123456984	162	58	14	0	10	3	6	0	0	0	1	0	0	0	2	0	57	11	2	6	1	2	50	34	0	0	0	29	[3B]	1	8
6	123456984	157	49	21	4	10	1	10	0	0	0	1	0	0	0	3	0	76	13	3	8	1	3	50	34	0	0	0	34	[3B]	1	8
7	123456984	154	36	33	8	10	1	8	2	0	0	1	0	0	0	3	0	76	15	3	8	1	3	50	34	0	0	0	37	[3B]	1	9
8	123456984	116	61	41	13	10	1	8	2	0	0	1	0	0	0	3	0	76	16	3	8	1	3	50	34	0	0	0	38	[3B]	1	10
9	123456984	84	68	39	17	14	8	16	5	0	0	1	0	0	0	1	3	114	16	4	17	1	4	50	34	0	0	0	39	[3B 2D]	2	11
10	123456984	62	40	34	13	23	25	36	16	0	0	1	0	0	0	3	3	171	18	6	34	1	6	50	34	0	0	0	40	[3B 2D 1C 1B 3C]	5	11
11	123456984	41	36	29	10	27	22	45	23	0	0	0	1	2	5	7	8	188	18	7	38	1	7	50	34	0	0	0	41	[3B 2D 1C 1B 3C 3D 2A]	7	11
12	123456984	29	21	16	10	33	24	65	33	0	0	1	1	2	5	8	8	226	19	8	54	2	8	50	34	0	0	0	42	[3B 2D 1C 1B 3C 3D 2A 2C 2B]	9	12
13	123456984	29	14	21	12	33	16	66	40	0	0	1	1	2	4	8	9	226	19	8	54	2	8	50	34	0	0	0	42	[3B 2D 1C 1B 3C 3D 2A 2C 2B]	9	12
14	123456984	28	5	15	8	34	15	70	55	0	0	1	1	2	4	9	9	245	19	9	65	2	9	50	34	0	0	0	42	[3B 2D 1C 1B 3C 3D 2A 2C 2B 1A]	10	12
15	123456984	30	11	17	18	24	11	57	63	0	0	1	0	2	3	10	9	245	20	9	65	2	9	50	34	0	0	0	42	[2D 1C 1B 3C 3D 2A 2C 2B 1A]	9	11
16	123456984	24	15	17	20	24	5	56	70	0	0	1	0	2	2	11	9	245	20	9	65	2	9	50	34	0	0	0	42	[2D 1C 1B 3C 3D 2A 2C 2B 1A]	9	11
17	123456984	17	7	13	19	28	12	59	75	0	0	1	0	2	2	10	11	264	20	10	71	2	10	50	34	0	0	0	43	[2D 1C 1B 3C 3D 2A 2C 2B 1A 1D]	10	11
18	123456984	17	5	13	21	28	8	55	83	0	0	1	0	2	1	11	11	264	20	10	71	2	10	50	34	0	0	0	43	[2D 1C 1B 3C 3D 2A 2C 2B 1A 1D]	10	11
19	123456984	21	2	13	40	24	4	45	82	0	0	1	0	2	1	7	14	264	20	10	71	2	10	50	34	0	0	0	43	[1C 1B 3C 3D 2A 2C 2B 1A 1D]	9	11
20	123456984	29	2	13	92	15	3	31	49	0	0	1	0	2	0	7	12	264	22	10	71	2	10	50	34	0	0	0	44	[3D 2A 2C 2B 1A 1D]	6	8
21	123456984	33	3	12	128	11	3	24	38	0	0	1	0	0	0	2	1	264	23	10	71	2	10	50	34	0	0	0	46	[2C 2B 1A 1D]	4	6
22	123456984	38	3	11	164	5	3	11	19	0	0	0	0	0	0	1	1	264	24	10	71	2	10	50	34	0	0	0	47	[1A 1D]	2	5
23	123456984	37	3	10	166	5	3	10	20	0	0	0	0	0	0	0	2	264	25	10	71	2	10	50	34	0	0	0	47	[1A 1D]	2	5
24	123456984	36	5	4	171	4	1	10	23	0	0	0	0	0	0	1	1	283	29	11	75	2	11	50	34	0	0	0	47	[1D 3A]	2	4
25	123456984	35	4	5	172	4	1	8	25	0	0	0	0	0	0	1	1	283	34	11	75	2	11	50	34	0	0	0	48	[1D 3A]	2	5
26	123456984	32	7	5	172	4	0	9	25	0	0	0	0	0	0	1	1	283	35	11	75	2	11	50	34	0	0	0	49	[1D 3A]	2	5
27	123456984	36	5	4	191	0	0	3	16	0	0	0	0	0	0	1	0	283	38	11	75	2	11	50	34	0	0	0	49	[3A]	1	3
28	123456984	35	5	2	194	0	0	3	16	0	0	0	0	0	0	1	0	283	39	11	75	2	11	50	34	0	0	0	50	[3A]	1	2
29	123456984	32	5	5	194	0	0	2	17	0	0	0	0	0	0	1	0	283	41	11	75	2	11	50	34	0	0	0	51	[3A]	1	3
30	123456984	30	7	5	194	0	0	2	17	0	0	0	0	0	0	1	0	283	43	11	75	2	11	50	34	0	0	0	53	[3A]	1	3
31	123456984	27	8	6	195	0	0	2	17	0	0	0	0	0	0	1	0	283	46	11	75	2	11	50	34	0	0	0	55	[3A]	1	3
32	123456984	27	7	6	196	0	0	2	17	0	0	0	0	0	0	1	0	283	48	11	75	2	11	50	34	0	0	0	55	[3A]	1	4
33	123456984	27	6	7	196	0	0	2	17	0	0	0	0	0	0	0	1	283	48	11	75	2	11	50	34	0	0	0	55	[3A]	1	4
34	123456984	27	6	6	217	0	0	0	0	0	0	0	0	0	0	0	0	283	49	11	75	2	11	50	34	0	0	0	55	[]	0	3
35	123456984	27	4	6	217	0	0	1	0	0	0	1	0	0	0	0	0	302	51	11	76	3	11	50	34	0	0	0	55	[]	0	5
36	123456984	27	4	5	217	0	0	1	0	0	0	1	0	0	0	1	0	321	53	12	76	3	12	50	34	0	0	0	55	[]	0	5
37	123456984	26	4	4	217	0	0	1	1	0	0	1	0	0	0	2	0	340	54	13	77	3	13	50	34	0	0	0	55	[]	0	5
38	123456984	25	1	8	217	0	0	1	1	0	0	1	0	0	0	2	0	340	56	13	77	3	13	50	34	0	0	0	56	[]	0	5
39	123456984	21	5	6	219	0	0	0	2	0	0	0	1	0	0	2	0	340	60	13	77	3	13	50	34	0	0	0	56	[]	0	4
40	123456984	18	6	7	220	0	0	0	2	0	0	0	1	0	0	2	0	358	64	13	77	3	13	50	34	0	0	0	57	[]	0	4
41	123456984	18	4	7	221	0	0	1	2	0	0	0	1	0	0	2	0	377	64	13	78	3	13	50	34	0	0	0	57	[]	0	4
42	123456984	17	5	5	222	0	0	2	2	0	0	0	1	0	0	2	0	395	65	13	79	3	13	50	34	0	0	0	58	[]	0	4
43	123456984	15	4	8	222	0	0	2	2	0	0	0	1	0	0	2	0	395	66	13	79	3	13	50	34	0	0	0	59	[]	0	6
44	123456984	15	3	7	224	0	0	2	2	0	0	0	1	0	0	1	1	395	68	13	79	3	13	50	34	0	0	0	59	[]	0	6
45	123456984	15	0	10	226	0	0	2	1	0	0	0	0	0	0	0	2	395	69	13	79	3	13	50	34	0	0	0	59	[]	0	6
46	123456984	12	3	10	227	0	0	2	1	0	0	0	0	0	0	0	1	395	70	13	79	3	13	50	34	0	0	0	59	[]	0	6
47	123456984	12	2	10	230	0	0	2	0	0	0	0	0	0	0	0	0	395	72	13	79	3	13	50	34	0	0	0	59	[]	0	5
48	123456984	11	2	7	234	0	0	2	0	0	0	0	0	0	0	0	0	395	74	13	79	3	13	50	34	0	0	0	60	[]	0	5
49	123456984	11	1	5	235	0	0	2	1	0	0	1	0	0	0	0	0	414	77	13	80	4	13	50	34	0	0	0	60	[]	0	4
50	123456984	10	2	4	236	0	0	2	1	0	0	1	0	0	0	0	0	414	79	13	80	4	13	50	34	0	0	0	61	[]	0	4
51	123456984	9	3	4	237	0	0	1	1	0	0	1	0	0	0	0	0	414	80	13	80	4	13	50	34	0	0	0	62	[]	0	4
52	123456984	9	1	5	239	0	0	1	0	0	0	1	0	0	0	0	0	414	83	13	80	4	13	50	34	0	0	0	62	[]	0	5
53	123456984	7	3	4	240	0	0	1	0	0	0	1	0	0	0	0	0	414	84	13	80	4	13	50	34	0	0	0	62	[]	0	4
54	123456984	7	2	5	240	0	0	1	0	0	0	0	1	0	0	0	0	432	84	13	80	4	13	50	34	0	0	0	62	[]	0	5
55	123456984	7	0	5	241	0	0	1	0	0	0	0	1	0	0	1	0	451	89	14	80	4	14	50	34	0	0	0	62	[]	0	5
56	123456984	7	0	5	241	0	0	1	0	0	0	0	1	0	0	1	0	451	90	14	80	4	14	50	34	0	0	0	62	[]	0	5
57	123456984	6	1	5	241	0	0	1	0	0	0	0	1	0	0	1	0	451	90	14	80	4	14	50	34	0	0	0	63	[]	0	5
58	123456984	6	1	3	243	0	0	1	0	0	0	0	1	0	0	1	0	451	90	14	80	4	14	50	34	0	0	0	63	[]	0	4
59	123456984	6	0	4	245	0	0	0	0	0	0	0	0	0	0	1	0	451	91	14	80	4	14	50	34	0	0	0	63	[]	0	3
60	123456984	6	0	2	247	0	0	0	0	0	0	0	0	0	0	1	0	470	91	14	80	4	14	50	34	0	0	0	63	[]	0	2
