day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456892	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123456892	238	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	11	[]	0	1
3	123456892	226	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	19	[]	0	2
4	123456892	209	34	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	38	0	0	0	25	[]	0	4
5	123456892	190	45	11	0	0	0	3	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	50	38	0	0	0	28	[]	0	6
6	123456892	186	36	22	2	0	0	3	1	0	0	0	0	0	0	2	0	38	6	2	4	0	2	50	38	0	0	0	32	[]	0	9
7	123456892	179	32	22	7	0	0	6	2	0	0	1	0	0	0	3	0	76	9	3	8	1	3	50	38	0	0	0	39	[]	0	10
8	123456892	148	51	30	11	0	0	6	2	0	0	1	0	0	0	2	1	76	10	3	8	1	3	50	38	0	0	0	43	[]	0	11
9	123456892	111	46	19	7	16	12	23	12	0	0	1	0	0	0	4	1	131	11	5	25	1	5	50	38	0	0	0	45	[3B 2C 1C]	3	10
10	123456892	83	48	18	13	24	14	29	16	0	0	2	0	0	0	3	2	167	12	5	31	2	5	50	38	0	0	0	50	[3B 2C 1C 3A]	4	11
